angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.03705479452054785,0.07294520547945214,0.02133130082345642,0.035890410958904294,-0.003500536392553588,0.00279874768917293,0,0,0,0,0,0,0.06445205479452054,0.15554794520547943,0.043730664172048704,0.09109589041095889,0.20397067794604523,0.632229278955856,0.001712328767123288,0.008287671232876713,0.0037671232876712317,0.006575342465753425,-0.0006432489733746396,0.00029238589698847263,0.18513698630136988,0.1548630136986301,0.07095470580482402,0.030273972602739785,-0.0586189231303084,0.11990429312422293,0.05356164383561633,0.07643835616438366,0.026138192442231326,0.022876712328767326,0.007088002099047538,0.007169398741044719,0.005547945205479456,0.024452054794520544,0.00561685598180025,0.01890410958904109,-0.006600301399536014,0.0065193251568003985,1.0497260273972913,0.3302739726027113,0.3139866178229416,0.71945205479458,-0.011182883518630891,0.013168086993190152,inattentive
0.02900662251655626,0.18099337748344374,0.034636331399716926,0.1519867549668875,-0.0038897248675809886,0.003257498019207243,0,0,0,0,0,0,0.1055629139072848,0.1944370860927152,0.06063281914171612,0.08887417218543041,-0.012818165068515205,0.01597448242110824,0.011788079470198684,0.07821192052980132,0.013176644635916775,0.06642384105960264,-1.6548895089613026E-05,2.2456961071524E-06,0.35324503311258276,0.1667549668874173,0.10618333307856935,0.18649006622516545,0.01414761776951653,0.018220910415144575,0.05523178807947015,0.16476821192052987,0.03944707976645149,0.10953642384105972,-0.004718267211875639,0.0042140759593690125,0.00470198675496689,0.02529801324503311,0.0063878969810794665,0.02059602649006622,-0.002641152914836436,0.0019440930340903111,1.209668874172145,0.33033112582785407,0.33817472112994373,0.879337748344291,0.0015933466455987594,0.0009909977679084178,inattentive
0.06777777777777771,0.22222222222222227,0.06198615934720654,0.15444444444444455,-0.005623877152087291,0.00524205932041609,0,0,0,0,0,0,0.13812500000000005,0.35187499999999994,0.1274971064486476,0.21374999999999988,-0.005522833961604053,0.005116859353802215,0.009583333333333338,0.41041666666666665,0.03529390488770295,0.4008333333333333,10.919766234587131,126.98096379638514,0.5861111111111106,0.2838888888888894,0.23541367582498707,0.30222222222222117,-0.0013422183746251632,0.0007760417218063287,0.0824305555555555,0.08756944444444452,0.03377306881924021,0.005138888888889026,-0.013770892479833687,0.017300963129601374,0.06499999999999999,0.805,0.1791918586940328,0.7400000000000001,-0.00020080325738925183,6.163326412762203E-05,1.264999999999965,0.4550000000000338,0.37399123578560545,0.8099999999999312,0.0017228871025014808,0.001082588120647857,inattentive
0.010408163265306103,0.0295918367346939,0.010424823267749945,0.019183673469387798,0.00529885329418801,0.004875452981172346,0,0,0,0,0,0,0.05925170068027207,0.11074829931972792,0.034877598123282276,0.05149659863945585,-0.004013250977061265,0.003365897385503729,0.01074829931972786,0.05925170068027214,0.011253929646209644,0.048503401360544283,0.570208611736227,2.495461119219352,0.16421768707482998,0.09578231292516992,0.05479616117032397,0.06843537414966006,-0.0005872597714850304,0.00025954506800675216,0.03408163265306116,0.06591836734693884,0.01901503529848081,0.03183673469387768,-6.72810877682724E-05,1.4442081250850738E-05,0.0008843537414965984,0.009115646258503403,0.002839270306763157,0.008231292517006805,-0.00020556089322745064,6.402650166771984E-05,0.77170068027214,0.22829931972786,0.24609984741461396,0.54340136054428,0.0030471573782892168,0.0023314832067690234,inattentive
0.025793103448275817,0.08420689655172417,0.020126118406010304,0.05841379310344835,0.2239221027790208,0.7143624517524255,0,0,0,0,0,0,0.08744827586206895,0.24255172413793102,0.0670849107895959,0.1551034482758621,0.018109689276562316,0.024984500186709425,0.015793103448275846,0.05420689655172416,0.011183051555489966,0.03841379310344831,0.014139975956040073,0.017963359522625993,0.3886896551724135,0.16131034482758655,0.10918036436076797,0.22737931034482695,-0.03023406984826372,0.049482482928827884,0.04565517241379309,0.2643448275862069,0.03871761237123093,0.21868965517241384,9.745944568755507E-06,1.0936740729249187E-06,0.006206896551724142,0.04379310344827586,0.008872193331219731,0.03758620689655172,0.02591343512737479,0.04028617029278911,1.213103448275895,0.3668965517241105,0.44733928686659796,0.8462068965517844,0.00015742378020461778,4.465633905590147E-05,inattentive
0.03746575342465753,0.13253424657534246,0.034478733644776174,0.09506849315068494,-0.0008903385929951816,0.00045101524000045135,0,0,0,0,0,0,0.08232876712328761,0.28767123287671237,0.06976517457450758,0.20534246575342474,-0.0028903643812118567,0.0021679757203839564,0.010753424657534254,0.03924657534246575,0.008031241774227961,0.028493150684931495,0.7992899312974604,3.9059205775380335,0.31924657534246587,0.15075342465753416,0.10912532456251602,0.1684931506849317,0.001866864925165024,0.0012104164396119267,0.04178082191780823,0.13821917808219178,0.03251311498303096,0.09643835616438355,-0.006396859009850506,0.006252782519653678,0.007739726027397266,0.042260273972602735,0.008740595568028716,0.03452054794520547,-0.0047555508551372335,0.004211001463418361,1.1624657534247191,0.23753424657527944,0.2732542637595764,0.9249315068494397,-0.04258588756195941,0.07830783602303532,inattentive
0.03830985915492954,0.11169014084507045,0.030163214024069986,0.07338028169014091,-0.0015751931676202795,0.0009561834165921219,0,0,0,0,0,0,0.09605633802816899,0.283943661971831,0.0717581790644544,0.18788732394366203,0.002991704555937096,0.0022489910054727023,0.0069014084507042295,0.05309859154929577,0.008573057911849686,0.04619718309859154,1.67322131262378,10.363361120864944,0.4540845070422534,0.18591549295774656,0.12224516424997543,0.26816901408450683,-0.0057239601412864835,0.005341848694422337,0.045281690140845016,0.08471830985915497,0.029992808104418883,0.03943661971830996,-0.0042177281238998075,0.003555228812038189,0.008450704225352119,0.05154929577464788,0.01070051826097047,0.04309859154929577,0.41227615772954723,1.6008368567362063,0.9801408450703732,0.23985915492962562,0.3153580257231742,0.7402816901407476,0.0023863473269712812,0.001663697334080347,inattentive
0.035798319327731046,0.08420168067226896,0.022057823106565896,0.04840336134453792,-0.013444335207016465,0.015724183258883077,0,0,0,0,0,0,0.08319327731092444,0.17680672268907557,0.05004087023924793,0.09361344537815114,0.00031836665928455744,0.00010692660080572131,0.00747899159663866,0.03252100840336134,0.008118708283539116,0.025042016806722682,0.03082550136937126,0.047540365807486946,0.20588235294117652,0.14411764705882346,0.07461285811537005,0.061764705882353055,1.4124053873285348E-06,7.794617490737638E-08,0.05630252100840329,0.07369747899159672,0.027496846151265495,0.017394957983193425,0.0010387865466616878,0.000517468687913392,0.011008403361344546,0.04899159663865545,0.009293980882486383,0.03798319327731091,-0.013964349730216976,0.016540295967123385,1.180168067226866,0.33983193277313006,0.3168807616936669,0.8403361344537359,-0.02252272928152264,0.03128554148738607,inattentive
0.036013513513513486,0.08398648648648652,0.02244331793847906,0.04797297297297303,-0.0024543528030432325,0.001751203270666048,0,0,0,0,0,0,0.11574324324324321,0.2942567567567568,0.08917104135597163,0.17851351351351358,0.0008260484546414407,0.00040997867660219763,0.00851351351351352,0.02148648648648648,0.006081081081081077,0.012972972972972958,0.04553627701775851,0.08601296770021054,0.381283783783784,0.16871621621621602,0.12125069186431425,0.212567567567568,-0.0008724133916274214,0.0004409442357854946,0.05263513513513518,0.09736486486486483,0.026492260126372014,0.04472972972972965,0.0019028102240242503,0.0012472338051207714,0.005000000000000003,0.014999999999999998,0.005635313368106222,0.009999999999999995,0.004719479280668419,0.004187415119963793,0.9291891891891666,0.470810810810832,0.4828036273536361,0.4583783783783346,7.875807401850371E-06,8.288590582291575E-07,inattentive
0.017499999999999946,0.06250000000000006,0.01959662669384144,0.04500000000000011,-0.00038929366750188366,0.00014899005588455035,0,0,0,0,0,0,0.05354166666666662,0.2464583333333334,0.056068766681836475,0.19291666666666676,-0.000514027218962731,0.00021582528317560468,0.02104166666666664,0.15895833333333337,0.021432022704873693,0.13791666666666674,0.0005071421184463297,0.00021197943875740335,0.3574305555555556,0.11256944444444439,0.08696859688494352,0.2448611111111112,0.00036473813200544057,0.00013659319286060884,0.03784722222222218,0.07215277777777782,0.02360447210583329,0.03430555555555564,-0.0002551540612552255,8.482505393871678E-05,0.001527777777777778,0.018472222222222223,0.0037858369917886073,0.016944444444444446,-0.0004563860305942656,0.00018417497561106335,0.5208333333333428,0.17916666666665293,0.20687993028700324,0.3416666666666899,0.004510805132751529,0.003906545784778296,inattentive
0.033148148148148114,0.06685185185185188,0.020076158153398634,0.03370370370370377,-3.570260494638336E-05,5.59853577498308E-06,0,0,0,0,0,0,0.11648148148148149,0.17351851851851852,0.058583824319339936,0.057037037037037025,2.005961583808698E-06,1.2047716348448748E-07,0.018796296296296304,0.1712037037037037,0.02700197498238313,0.15240740740740738,0.10782581882766736,0.24440210286260125,0.23574074074074097,0.21425925925925904,0.10181868146733976,0.021481481481481934,-0.0008394665946543708,0.0003771196337767846,0.06611111111111113,0.09388888888888887,0.03843786070793311,0.027777777777777735,-3.7209956195962974E-05,5.915890545546844E-06,0.008611111111111116,0.03138888888888888,0.00787145961961375,0.022777777777777765,-0.012122383192951398,0.013261478004138278,0.9338888888888448,0.28611111111115406,0.3593044549654576,0.6477777777776907,0.0006226416505269254,0.00025319714833849647,inattentive
0.038620689655172374,0.061379310344827624,0.019778800551310316,0.02275862068965525,-0.009591094717687125,0.009029505996994522,0,0,0,0,0,0,0.06586206896551726,0.13413793103448274,0.05122750078911417,0.06827586206896548,-0.0003412327787078616,0.00010565922181995998,0.004942528735632186,0.015057471264367815,0.005847401076770988,0.01011494252873563,-0.006941282279687493,0.005867134249740051,0.2448275862068967,0.17517241379310333,0.08977445645674854,0.06965517241379338,0.006748354389092278,0.005650717459968704,0.060574712643678155,0.13942528735632184,0.04413553633350527,0.07885057471264369,-0.0011644393066678979,0.0005428279820745769,0.015402298850574722,0.05459770114942528,0.013629295501408407,0.03919540229885056,-0.01658888366213524,0.018746892950939408,1.0172413793103132,0.3227586206896902,0.32270654850602687,0.694482758620623,0.011499817936628234,0.01150167355633742,inattentive
0.041052631578947354,0.11894736842105266,0.02679907111026495,0.07789473684210531,0.00032645391906700874,0.00010899271375380706,0,0,0,0,0,0,0.1043859649122807,0.1756140350877193,0.06444139303545235,0.07122807017543861,0.00012478024714724937,3.0234032280145942E-05,0.029298245614035094,0.5607017543859649,0.07745648804833447,0.5314035087719299,0.2632446238190044,0.8180521010243532,0.4398245614035091,0.2001754385964909,0.12811715072158825,0.23964912280701822,-0.07316677999874704,0.14838393154553778,0.05649122807017543,0.15350877192982457,0.04991189529034434,0.09701754385964914,-0.00031640399463916014,0.0001045420216474604,0.008421052631578952,0.021578947368421045,0.007675313282185032,0.013157894736842092,7.636771158117843E-05,1.5710185734478843E-05,1.1145614035087519,0.2654385964912507,0.31403748896465117,0.8491228070175012,0.005297157395821203,0.004477395451019861,inattentive
0.018045112781954857,0.04195488721804515,0.012829632441979892,0.02390977443609029,0.037678998196312014,0.06447871048761673,0,0,0,0,0,0,0.06699248120300749,0.2330075187969925,0.05115191824809872,0.166015037593985,0.7106772126969148,3.2372810183365037,0.00616541353383459,0.02383458646616541,0.006339019220558798,0.01766917293233082,-0.0069178125117787615,0.006728355507477265,0.35451127819548883,0.1254887218045111,0.07631027055121281,0.22902255639097774,-0.7538579990700649,3.5021650545566683,0.0378947368421052,0.08210526315789482,0.02183508357105161,0.04421052631578962,0.10217121655404393,0.24381212503206012,0.005413533834586469,0.044586466165413535,0.006661671107770432,0.03917293233082707,2.2542804984253877,15.08786602406052,1.143909774436132,0.2360902255638635,0.22435818095872243,0.9078195488722685,0.00876105990220059,0.009219189599641133,inattentive
0.01503401360544217,0.04496598639455784,0.013060515853792365,0.02993197278911567,0.010235703837162857,0.011729047005537832,0,0,0,0,0,0,0.07870748299319717,0.15129251700680282,0.059043073275600606,0.07258503401360565,0.025146719841781177,0.03888190809623403,0.005442176870748302,0.024557823129251696,0.005499696035757206,0.019115646258503392,-0.006591504621957478,0.006522566658924196,0.19469387755102074,0.14530612244897922,0.08743748882665567,0.04938775510204152,-0.04545922215523093,0.08562523544152667,0.047755102040816386,0.07224489795918362,0.028086259704226568,0.024489795918367238,0.0740478104628586,0.1641050981832231,0.007210884353741501,0.022789115646258497,0.0073570099780113024,0.015578231292516995,-0.006405370003239809,0.006278145941671322,1.1295238095238105,0.33047619047619037,0.36587298144130986,0.7990476190476201,0.0021826846554344045,0.0014942632149286827,inattentive
0.017517241379310315,0.052482758620689685,0.014552214405861057,0.03496551724137937,-0.0009506490761168044,0.0004910770534902325,0,0,0,0,0,0,0.044896551724137826,0.19510344827586218,0.04772214466636713,0.15020689655172437,-0.0026966195750183584,0.001971888001636083,0.004827586206896555,0.005172413793103446,0.004997026464203259,0.000344827586206891,-0.0062185218221196,0.006007662835249035,0.23041379310344867,0.08958620689655128,0.06740383558173531,0.1408275862068974,0.004764478668276593,0.004211885113538901,0.028275862068965516,0.04172413793103448,0.01662340799061235,0.013448275862068964,-0.0008509646851318158,0.0004236475675558607,0.0030344827586206912,0.01696551724137931,0.004745108251522643,0.013931034482758616,-0.0018036308159247497,0.0011534165974157451,0.952827586206844,0.2471724137931588,0.2843957986213647,0.7056551724136852,0.00266598834976137,0.001942079468972202,inattentive
0.07897727272727269,0.2610227272727273,0.07166905907660306,0.18204545454545462,4.1341802305794456E-05,6.3583841849062035E-06,0.00011363636363636364,0.009886363636363636,0.0010599294378510018,0.009772727272727271,-1.4003559754934622E-05,1.5013391945615483E-06,0.13670454545454547,0.24329545454545454,0.08429819353867729,0.10659090909090907,-0.0003612585164190765,0.00011444188858126102,0.009886363636363641,0.040113636363636365,0.008981586995552493,0.030227272727272724,-0.015155414778590613,0.01668212328570221,0.3029545454545458,0.24704545454545423,0.137445518883509,0.055909090909091574,-0.00015662877437898167,3.755400762928221E-05,0.08499999999999998,0.09500000000000003,0.04039576935544342,0.01000000000000005,0.02868122818399569,0.039050315795190964,0.005681818181818185,0.024318181818181815,0.007038119348728192,0.01863636363636363,0.0026245220143140168,0.0016102544844847843,0.6456818181817852,0.3343181818182188,0.2523516461325056,0.31136363636356634,0.026422803218530973,0.03500521461200007,inattentive
0.05836538461538458,0.09163461538461543,0.030918956623699725,0.03326923076923084,-0.036804092027602174,0.05757128508568639,0,0,0,0,0,0,0.1295192307692308,0.27048076923076925,0.08679529196391123,0.14096153846153844,-0.0017856643358639458,0.0010187732804769899,0.00326923076923077,0.026730769230769228,0.005955331756616166,0.023461538461538457,-0.0015906898653041202,0.000873222931061463,0.29634615384615387,0.20365384615384619,0.11362943900364916,0.09269230769230768,0.003836646737763016,0.002824534370333167,0.06394230769230763,0.12605769230769237,0.03651707369981381,0.06211538461538474,0.009257048560323758,0.009140595750070264,0.0075961538461538506,0.04240384615384615,0.007782523852503952,0.0348076923076923,-0.008941009069673045,0.008726896533859208,0.9890384615384562,0.29096153846154493,0.2894275491604376,0.6980769230769113,-0.052311702258007506,0.09200460880492313,inattentive
0.06074324324324319,0.0992567567567568,0.03242644933551006,0.038513513513513606,-0.001768764753885613,0.0011314811914897355,0,0,0,0,0,0,0.09121621621621623,0.1487837837837838,0.055335651542463345,0.05756756756756756,0.00026428495617664735,8.971199101757112E-05,0.006148648648648653,0.013851351351351349,0.005517006710047972,0.007702702702702696,0.10693113709299265,0.2684681799601583,0.25013513513513513,0.17986486486486486,0.08888944307310404,0.07027027027027027,-7.853285299688137E-05,1.7789172178066792E-05,0.04722972972972975,0.13277027027027025,0.026933876637754255,0.0855405405405405,0.00408268845889568,0.0034515610540837146,0.003513513513513515,0.016486486486486485,0.005309968298483384,0.012972972972972969,-0.0019574351579518846,0.0012952007418301785,1.09554054054054,0.2844594594594554,0.3120968400122848,0.8110810810810847,-0.013754448399414036,0.017431903362197146,inattentive
0.07447999999999998,0.21552000000000002,0.054953886122821205,0.14104000000000005,-0.0007071784194229345,0.00031502281146745354,0,0,0,0,0,0,0.12224000000000002,0.23776,0.07652308409885213,0.11551999999999998,0.1380791014378629,0.35684033676788746,0.007600000000000005,0.022399999999999993,0.006858571279792895,0.014799999999999987,0.047277453143669365,0.0854755888750058,0.2747999999999996,0.24520000000000042,0.11532631963259733,0.029599999999999183,-0.07651365160581337,0.16241341935452552,0.06095999999999997,0.09904000000000003,0.03243267488197665,0.03808000000000006,0.048259267730755756,0.08785051424812271,0.009040000000000006,0.020959999999999993,0.008525162755044632,0.011919999999999986,1.1423406973155172E-05,1.2863649656119065E-06,0.8379199999999614,0.26208000000004006,0.2990098219122573,0.5758399999999213,0.005386854735081791,0.004721540181996872,inattentive
0.07212765957446807,0.12787234042553194,0.037375011765235416,0.05574468085106388,-0.004504785757841909,0.003872325825418916,0,0,0,0,0,0,0.15730496453900705,0.23269503546099296,0.08518548333547234,0.07539007092198591,0.006488173053968729,0.006298487485972634,0.0024113475177304972,0.017588652482269502,0.004440418678722985,0.015177304964539005,-0.0011357651483010246,0.0006167716761042256,0.2951063829787234,0.2848936170212766,0.12209528322669938,0.010212765957446801,-5.188291621246034E-07,2.169895783295108E-08,0.06687943262411344,0.13312056737588657,0.03492920401748521,0.06624113475177312,-0.017145962173790153,0.02301206114228719,0.013617021276595753,0.08638297872340425,0.014055442182905305,0.0727659574468085,-0.00012086499505266407,3.110334438519683E-05,1.0415602836879287,0.21843971631207637,0.23443998063876714,0.8231205673758524,-0.054121665357341295,0.10655354580705219,inattentive
0.04321739130434779,0.1167826086956522,0.027898817992320402,0.07356521739130441,0.007693135419267448,0.007385339251061415,8.695652173913044E-05,0.00991304347826087,0.0009284415871331575,0.00982608695652174,-7.144056533803922E-06,6.691021986698249E-07,0.11817391304347821,0.22182608695652178,0.07651749000060336,0.10365217391304357,0.01063396832885834,0.01137172713275357,0.009217391304347828,0.1907826086956522,0.028806636496442717,0.18156521739130438,0.2721651269141177,0.8577141666746826,0.3810434782608697,0.19895652173913025,0.11265471612925294,0.18208695652173945,-0.12110746474481172,0.29138050865200915,0.08513043478260868,0.19486956521739132,0.0625176874783213,0.10973913043478264,0.003214763494621713,0.0023072676885311284,0.01069565217391305,0.03930434782608695,0.010691055922993865,0.0286086956521739,0.4320779852704775,1.5884813944841876,0.6951304347825911,0.2848695652174129,0.27806275556112436,0.41026086956517815,0.0034778114278213256,0.0025623629949580334,inattentive
