angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.016493506493506473,0.06350649350649354,0.013168856784216483,0.04701298701298706,0.0002451795073195164,6.52843572094719E-05,0,0,0,0,0,0,0.10090909090909095,0.12909090909090903,0.04907407118642102,0.028181818181818086,0.00656417756417161,0.005228823739584483,0.0031168831168831177,0.0068831168831168825,0.004631832337695322,0.0037662337662337647,-0.003957421719640024,0.0026630542828478174,0.18064935064935067,0.24935064935064932,0.09144351265164656,0.06870129870129865,-0.023008970239656878,0.02784153344838099,0.11701298701298699,0.092987012987013,0.050864345562675974,0.02402597402597398,0.0383712248654839,0.0550602009443672,0.010909090909090915,0.019090909090909082,0.005142594772265799,0.008181818181818167,-7.174378867558458E-05,1.2682629870130206E-05,0.5753246753246728,0.30467532467532976,0.30386080381060515,0.27064935064934303,0.0029154919151155667,0.0017719278342588328,inattentive
0.018396226415094318,0.02160377358490568,0.008142225421631401,0.003207547169811361,-0.1088055396794305,0.24583099085437546,0,0,0,0,0,0,0.08830188679245286,0.10169811320754713,0.035673352935315206,0.013396226415094262,0.048806536803808635,0.08441234101122753,0.006226415094339626,0.003773584905660374,0.004847257576854764,0.0024528301886792524,0.004451108886000694,0.003465183568099511,0.12160377358490554,0.20839622641509448,0.06751850609281383,0.08679245283018894,-0.055114619983242255,0.09926383383612258,0.11783018867924513,0.08216981132075485,0.04421228201638631,0.035660377358490286,0.06056227894419569,0.11255675588414762,0.008301886792452843,0.021698113207547158,0.007827346608562852,0.013396226415094315,-0.011255916396319364,0.011938316819307718,1.504528301886758,0.37547169811324466,0.49332359940236475,1.1290566037735132,0.0004245410570810586,0.00015100623666706948,inattentive
0.015326086956521701,0.034673913043478305,0.008778814290111433,0.019347826086956604,-0.0024273329145836084,0.0014726574396341926,0,0,0,0,0,0,0.08989130434782616,0.25010869565217386,0.059627367608036254,0.1602173913043477,6.584332896446153E-11,1.2002682442959162E-13,0.008586956521739136,0.011413043478260864,0.003782546226370717,0.0028260869565217284,-0.12716782159298118,0.288690339689767,0.22652173913043486,0.20347826086956516,0.06635600268722942,0.023043478260869693,-0.0001677794654016572,4.177479725347425E-05,0.14945652173913046,0.11054347826086952,0.048305282149614596,0.03891304347826094,0.000836084618333799,0.0003555736643414857,0.009565217391304354,0.030434782608695646,0.008329236548116535,0.020869565217391292,1.5460127679536095E-06,8.070120958200477E-08,1.6378260869565082,0.34217391304349576,0.4524662516527483,1.2956521739130125,0.0012868644088203588,0.0006318873511994925,inattentive
0.019166666666666676,0.020833333333333322,0.010374916331657276,0.0016666666666666462,-0.26270885953647094,0.48532951786333794,0,0,0,0,0,0,0.1370833333333334,0.13291666666666663,0.06723585146499018,0.004166666666666763,0.0016498344749044786,0.0005623295591972681,0.00125,0.028749999999999998,0.0059947894041409,0.027499999999999997,-0.0003777435037265847,7.876496534341522E-05,0.18958333333333327,0.23041666666666671,0.09727448991842047,0.040833333333333444,-0.09850069930145536,0.13121681708998448,0.07583333333333332,0.16416666666666666,0.05423073134507981,0.08833333333333333,0.5001121912945767,1.1450567272875962,0.015833333333333335,0.014166666666666664,0.007021791477646965,0.0016666666666666705,0.008705851365858662,0.005165972359981483,1.1158333333333275,0.264166666666668,0.299998842590359,0.8516666666666595,0.0029542353313044127,0.001222729896121123,inattentive
0.012386363636363652,0.01761363636363635,0.006907558143376881,0.005227272727272697,0.015216685751886078,0.01677210811257095,0,0,0,0,0,0,0.10090909090909095,0.09909090909090906,0.043994740482046775,0.0018181818181818854,0.015787678404236085,0.01761645771305627,0.0003409090909090909,0.009659090909090909,0.001814627207121741,0.009318181818181817,-7.534784251024512E-05,1.415539477823211E-05,0.219431818181818,0.150568181818182,0.07515677484954447,0.06886363636363602,-0.003233200791996477,0.0021265281009626557,0.11147727272727279,0.1485227272727272,0.061782973763873136,0.03704545454545441,-1.5534344924037864E-07,3.7143670325801997E-09,0.012954545454545463,0.017045454545454537,0.006598741427708166,0.004090909090909074,-0.0010200137421339515,0.00045670481233608,1.6234090909090497,0.25659090909094573,0.4482919258992357,1.366818181818104,0.0016704317501460765,0.0008815884103839047,inattentive
0.014705882352941192,0.04529411764705882,0.009404408890217101,0.030588235294117624,0.002098781987997251,0.001181488266800457,0,0,0,0,0,0,0.10435294117647065,0.11564705882352938,0.047809599302515896,0.011294117647058732,-8.879410984473325E-06,8.08447555741922E-07,0.0010588235294117646,0.008941176470588235,0.0030768698424992985,0.00788235294117647,0.28869396053079854,0.838925199709514,0.172,0.14800000000000002,0.07348149026635692,0.023999999999999966,-0.04165827432715477,0.06349526537538815,0.09317647058823529,0.1568235294117647,0.04678390283007434,0.0636470588235294,0.18318195761112976,0.4574214958169716,0.012705882352941185,0.0072941176470588155,0.006209714456657253,0.005411764705882369,-0.0009734035240574365,0.0004241604725019254,1.6677647058823197,0.23223529411767885,0.41533084323531755,1.4355294117646409,0.002056757978548968,0.0011500513430604405,inattentive
0.012127659574468095,0.0678723404255319,0.013516919297249862,0.05574468085106381,0.1865474396184693,0.3846670700782553,0.0002127659574468085,0.009787234042553192,0.0014430489325798445,0.009574468085106385,-6.819701949810225E-05,1.0055101958733856E-05,0.0570212765957447,0.09297872340425531,0.03299999314100646,0.03595744680851061,-0.011680950466494512,0.009564674516981272,0.00425531914893617,0.02574468085106383,0.008185269813477166,0.02148936170212766,0.6620117227918844,2.0821892144444636,0.3517021276595745,0.16829787234042548,0.09669691955172208,0.183404255319149,-0.2564329378048233,0.587937321859724,0.1136170212765957,0.2163829787234043,0.07538343211830911,0.10276595744680861,0.5032035630777904,1.444411362328472,0.01829787234042555,0.03170212765957445,0.01037983907885146,0.013404255319148899,-0.11655530903781455,0.20546697777984874,1.078723404255328,0.5212765957446734,0.5360121347517965,0.5574468085106545,0.007657706534544699,0.005447086156090335,inattentive
0.025384615384615394,0.044615384615384605,0.014995068222783023,0.01923076923076921,-0.027691723403108125,0.028411108743518782,0,0,0,0,0,0,0.17051282051282057,0.38948717948717937,0.11582366610717451,0.2189743589743588,-0.012236966359101122,0.009562832682725234,0.0002564102564102564,0.009743589743589744,0.001580618975120251,0.009487179487179488,-0.00010946114786151306,1.7756942964699167E-05,0.29282051282051286,0.31717948717948713,0.13252863682700503,0.024358974358974272,0.010109507740405818,0.007413015038644876,0.16897435897435895,0.14102564102564102,0.06890330913101686,0.02794871794871792,0.002340870796867569,0.0010540425118468859,0.04025641025641028,0.08974358974358973,0.025266495448359006,0.04948717948717945,-0.04403039383046373,0.05272601664162924,1.0841025641025723,0.17589743589742568,0.30954654965559103,0.9082051282051467,0.0021696579802558125,0.0009525254169985498,inattentive
0.013902439024390253,0.06609756097560976,0.012371889612655998,0.0521951219512195,-0.017304180449616683,0.019444912709352585,0,0,0,0,0,0,0.10890243902439017,0.3810975609756099,0.080652916381743,0.2721951219512197,0.024018614638824452,0.030107074448555152,0.002682926829268293,0.027317073170731707,0.005421002627047044,0.024634146341463416,-0.0014783381338408274,0.0007316493488165867,0.36256097560975603,0.21743902439024398,0.11765815485518308,0.14512195121951205,0.00015467710841455978,3.6072203882708984E-05,0.14634146341463414,0.15365853658536588,0.07911880839447001,0.007317073170731742,-0.029611119845593507,0.039799510149682936,0.02231707317073172,0.03768292682926828,0.013641648967614639,0.015365853658536557,-0.008976522051834662,0.008104920394419705,1.0997560975609844,0.5802439024390154,0.5283798883050512,0.519512195121969,0.0014570987966890888,0.000717667506812137,inattentive
0.015890410958904106,0.02410958904109589,0.007822625498777668,0.008219178082191785,0.04019135240892413,0.07249272837928762,0,0,0,0,0,0,0.11075342465753438,0.1292465753424656,0.045225244744990865,0.018493150684931237,0.008843668819111668,0.009630028654569852,6.84931506849315E-05,0.00993150684931507,0.0008247667519720751,0.009863013698630138,-3.922790734706657E-06,3.2577003892951947E-07,0.16534246575342437,0.18465753424657566,0.06764294234223243,0.01931506849315129,-0.04357871047681143,0.08075141081064129,0.11719178082191781,0.1128082191780822,0.045416537189148745,0.004383561643835604,0.010767370488262044,0.012519793359578535,0.007739726027397248,0.022260273972602752,0.0070972257695221435,0.014520547945205504,0.035308706466722316,0.06099487728842151,1.357808219178068,0.38219178082192684,0.4659950219480785,0.9756164383561412,7.397411456390131E-07,3.522821617354437E-08,inattentive
0.021780821917808234,0.028219178082191772,0.00934021585409906,0.006438356164383537,0.18889022592446345,0.570685625108824,0,0,0,0,0,0,0.08643835616438375,0.12356164383561624,0.038029183567061434,0.03712328767123249,0.00470788462859756,0.00415481828174238,0.0002054794520547945,0.009794520547945206,0.0014186517244662983,0.009589041095890411,-2.0812534468183842E-05,3.01451589889181E-06,0.2187671232876714,0.18123287671232857,0.06912258726210067,0.03753424657534282,-0.00013708196115221532,3.7218428409000795E-05,0.11945205479452045,0.15054794520547957,0.04464135348511847,0.031095890410959115,-0.009310823819310003,0.010314189282995982,0.010342465753424665,0.009657534246575335,0.0037770727887567793,0.0006849315068493296,-5.105432362931056E-06,4.629076108711549E-07,1.0794520547945012,0.2805479452054982,0.3575636370641909,0.798904109589003,0.0026500255618330006,0.0019310093178006033,inattentive
0.027014925373134314,0.03298507462686569,0.013216331526724112,0.005970149253731374,8.598605176573544E-05,1.9421030780837087E-05,0,0,0,0,0,0,0.18940298507462683,0.23059701492537316,0.07355332306818581,0.04119402985074633,0.052121464071498126,0.09963006369133544,0.0008208955223880597,0.00917910447761194,0.0027450110683208255,0.00835820895522388,-0.0001995843859576245,5.968570788729352E-05,0.1476865671641793,0.3923134328358207,0.09229991816998423,0.2446268656716414,-0.00020141814289944564,6.041800525976268E-05,0.2267910447761195,0.1532089552238805,0.08282872767801755,0.073582089552239,-0.020920923980159274,0.029499144050875455,0.016119402985074627,0.043880597014925374,0.008630944653612516,0.027761194029850746,0.0006782906685682374,0.00030496925300012566,1.4323880597014949,0.38761194029850543,0.43754944983562605,1.0447761194029894,-0.00020670940015358826,6.254345975905823E-05,inattentive
0.022708333333333327,0.02729166666666668,0.010750888206200558,0.0045833333333333524,-0.017205271188446482,0.020337884383084526,0,0,0,0,0,0,0.14177083333333335,0.10822916666666663,0.04987473457879806,0.03354166666666672,-0.08850279096273858,0.18059249567280147,0.004791666666666669,0.035208333333333335,0.006120179508986822,0.030416666666666665,-0.004999149003640252,0.003913979256207869,0.1514583333333333,0.41854166666666665,0.13071899860855046,0.26708333333333334,0.16538038481832762,0.41565761550007774,0.24614583333333306,0.11385416666666692,0.08461148700170024,0.13229166666666614,-0.15064838061970334,0.3670368771859764,0.012083333333333342,0.017916666666666657,0.006909634979907086,0.005833333333333315,-0.05570878926444761,0.09742162534435274,1.348124999999989,0.4118750000000091,0.48941783550288964,0.9362499999999798,0.004569622669048907,0.003472142424696279,inattentive
0.016140350877192945,0.03385964912280706,0.010131484012618193,0.017719298245614117,-0.035466217518605986,0.056500823998163495,0,0,0,0,0,0,0.10701754385964915,0.15298245614035083,0.04833962133135303,0.04596491228070168,-0.0003827155007058332,0.00013473166813586222,0.003245614035087721,0.01675438596491228,0.00486585201696795,0.013508771929824557,-0.0026032092363121686,0.001736389105994551,0.18105263157894724,0.2289473684210528,0.08117955430362031,0.047894736842105545,-0.00015299397627705372,3.96765644254759E-05,0.167719298245614,0.142280701754386,0.05326259158795633,0.025438596491227983,0.008295689565403006,0.008142759469366021,0.0136842105263158,0.026315789473684202,0.006107682521238317,0.012631578947368402,-0.0019253030690478548,0.0011613605993220633,1.5199999999999534,0.3800000000000452,0.4660773220994965,1.1399999999999082,0.004754140611000259,0.003876123867263922,inattentive
0.009775280898876405,0.0402247191011236,0.008343405939657067,0.030449438202247197,2.1953301286853636E-07,5.9128444277517125E-09,0,0,0,0,0,0,0.10460674157303376,0.2853932584269662,0.05852217825585118,0.18078651685393246,8.794319459758533E-06,8.104626134799392E-07,0.00876404494382023,0.01123595505617977,0.004697650552891429,0.002471910112359539,0.00020463311080261783,5.383911065982092E-05,0.2733707865168539,0.13662921348314605,0.07121645782874575,0.13674157303370787,0.00014304873213237033,3.340222158820133E-05,0.09426966292134814,0.09573033707865186,0.03856666897809757,0.0014606741573037207,-0.0028000438721781855,0.0017620427883295808,0.009325842696629219,0.03067415730337078,0.005568319862185999,0.02134831460674156,1.993981849661794E-05,2.4141167533622116E-06,1.4741573033707525,0.22584269662925038,0.3390031950688455,1.248314606741502,-0.034801204401705775,0.05072892990789863,inattentive
0.018214285714285718,0.021785714285714287,0.010019114385075393,0.003571428571428569,0.12239061594616402,0.2661280116960809,0,0,0,0,0,0,0.1408333333333334,0.17916666666666659,0.06362479924813184,0.03833333333333319,-0.024412536378903105,0.031015370012125336,0.0009523809523809524,0.009047619047619047,0.0029354352395090373,0.008095238095238095,-0.0004065699777713343,0.00013190871916633675,0.20583333333333348,0.1841666666666666,0.08182746560284102,0.02166666666666689,0.012955190291724962,0.013325540206502385,0.11964285714285712,0.18035714285714285,0.05892784992343296,0.060714285714285735,-0.00044093330338190235,0.00014697956737115946,0.011785714285714292,0.02821428571428571,0.005597770450242262,0.016428571428571417,-0.00038646607572244857,0.00012328443949173557,1.6445238095237897,0.295476190476208,0.45744998363574646,1.3490476190475817,0.0016237937607792873,0.0008358613675496705,inattentive
0.009191919191919204,0.020808080808080796,0.006617510850165331,0.011616161616161592,0.31403416307452553,0.9874480585988754,0,0,0,0,0,0,0.08484848484848483,0.22515151515151516,0.054797397939470076,0.14030303030303032,0.0026663499223511956,0.001710414056490431,0.002727272727272728,0.017272727272727273,0.00467492382440652,0.014545454545454545,0.03803059279511551,0.059163772460855954,0.3058585858585859,0.22414141414141409,0.10898994579716469,0.0817171717171718,-0.00013490244088754368,3.200649678930393E-05,0.12505050505050508,0.1749494949494949,0.06750044874334546,0.04989898989898983,-0.0014142548145501077,0.0007343706070543208,0.030606060606060574,0.10939393939393942,0.022465155142849268,0.07878787878787885,-1.9832830778121203E-07,5.350462689820747E-09,1.7743434343434288,0.26565656565657036,0.44080771046841755,1.5086868686868584,0.001748245367249337,0.0009742750470202102,inattentive
