angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.008000000000000002,0.011999999999999997,0.006531972647421808,0.003999999999999995,0.0019136638615493535,0.0005859374999999982,0,0,0,0,0,0,0.06066666666666668,0.08933333333333332,0.040737642979872514,0.02866666666666664,0.0071259252807415316,0.0033818325922555354,0.004,0.006,0.004898979485566357,0.002,0.12247448713915889,0.14999999999999997,0.11799999999999977,0.1020000000000002,0.05729456053297438,0.01599999999999957,-0.039200560368511,0.0328412833641616,0.03333333333333332,0.03666666666666668,0.021186998109427608,0.0033333333333333617,0.13292499549096842,0.16730385909878154,0.006,0.014,0.006110100926607786,0.008,0.018704390591656492,0.012244897959183678,0.4653333333333336,0.21466666666667322,0.28373383458602525,0.2506666666666604,-0.2940815977477054,0.4823040239511584,attentive
0.0041666666666666675,0.005833333333333333,0.0049300664859163465,0.0016666666666666653,-0.05030680087669744,0.04251700680272113,0,0,0,0,0,0,0.04833333333333333,0.05166666666666668,0.03460089915337783,0.003333333333333348,-0.22714168459787884,0.3172898688816991,0.0008333333333333334,0.009166666666666667,0.0027638539919628328,0.008333333333333333,-0.0022841768528618473,0.0006887052341597801,0.08083333333333353,0.0891666666666665,0.059645946122841326,0.00833333333333297,0.27840918128527187,0.4162029488722745,0.0375,0.0325,0.02277608394786075,0.0049999999999999975,-0.37194214604940234,0.6123893163013495,0.005,0.005,0.005000000000000001,0,-0.0833333333333333,0.08333333333333326,0.11333333333332263,0.08666666666667311,0.06649979114419907,0.02666666666664952,0.18446509070963638,0.24040638704418324,attentive
0.006428571428571428,0.0035714285714285726,0.004791574237499549,0.002857142857142855,0.02957761874999725,0.022045855379188743,0,0,0,0,0,0,0.03500000000000002,0.075,0.026389933145587383,0.03999999999999998,-0.16663308213689773,0.2209993425378044,0,0,0,0,0,0,0.08357142857142863,0.046428571428571375,0.033934210057770565,0.037142857142857255,0.0883659913434933,0.09486140452460123,0.015714285714285722,0.024285714285714285,0.01237179148263484,0.008571428571428563,-0.0070381747101211445,0.003250793650793646,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.3914285714285768,0.1885714285714215,0.2093137475130551,0.20285714285715528,0.02554374689682662,0.018131016297874395,attentive
0.011333333333333329,0.00866666666666667,0.004988876515698589,0.002666666666666659,-0.001272672580535341,0.00034013605442176397,0,0,0,0,0,0,0.014666666666666675,0.02533333333333332,0.015434449203720299,0.010666666666666644,-0.05720442161436779,0.0543588029999259,0,0,0,0,0,0,0.05399999999999994,0.04600000000000004,0.02823709144606316,0.007999999999999896,0.2882188328074502,0.46952662721893657,0.02400000000000002,0.035999999999999976,0.01451436070471816,0.011999999999999955,-0.301403805052312,0.498381669604232,0.0013333333333333333,0.008666666666666666,0.00339934634239519,0.007333333333333333,-0.004022895079757621,0.0015779092702169618,0.40399999999999636,0.13600000000000279,0.2052900387257011,0.2679999999999936,0.01938303750671309,0.01284082324342711,attentive
0.018823529411764704,0.021176470588235297,0.013669352986614413,0.0023529411764705924,0.21870964778583066,0.33882352941176486,0,0,0,0,0,0,0.020000000000000025,0.03999999999999998,0.01495090003192804,0.019999999999999955,0.14081180085472345,0.18836565096952823,0.0011764705882352942,0.008823529411764706,0.0032218973970892122,0.007647058823529411,-0.0028639087974126347,0.0010457516339869286,0.08411764705882352,0.045882352941176485,0.03851032306666567,0.038235294117647034,-0.6130288887465335,1.3390318126175218,0.01529411764705884,0.024705882352941168,0.011436601232484458,0.009411764705882328,0.12506431388928718,0.16081535494856308,0.0058823529411764705,0.02411764705882353,0.008442764761416073,0.018235294117647058,1.3712032003995596,3.9169864099848626,0.10000000000000142,0.0799999999999983,0.06173949065130336,0.020000000000003126,0.12797699632032652,0.16582837982013332,attentive
0.004,0.005999999999999998,0.004898979485566356,0.0019999999999999983,-0.03628873693012117,0.029629629629629648,0,0,0,0,0,0,0.028666666666666688,0.051333333333333314,0.023055488621054113,0.022666666666666627,1.289442434707272E-05,7.457038139021067E-07,0.0013333333333333333,0.008666666666666666,0.003399346342395191,0.007333333333333333,-0.0040228950797576175,0.0015779092702169603,0.08666666666666645,0.03333333333333355,0.035714920629276996,0.0533333333333329,-0.0004335966277273503,8.09365983157007E-05,0.013333333333333336,0.016666666666666663,0.009428090415820631,0.003333333333333327,0.02357022603955161,0.016666666666666694,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.049333333333329676,0.050666666666671745,0.034149995932973874,0.0013333333333420683,-0.04224944655967775,0.03629040253814376,attentive
0.014285714285714292,0.02571428571428571,0.010497813183356478,0.011428571428571418,-0.004860098695998391,0.001984126984126996,0,0,0,0,0,0,0.016428571428571424,0.013571428571428575,0.010424656799518874,0.0028571428571428498,-0.01675058918391245,0.010329583132598368,0.004285714285714286,0.005714285714285714,0.004948716593053935,0.0014285714285714284,0.10997147984564304,0.12698412698412703,0.04499999999999982,0.03500000000000025,0.02129721645125084,0.009999999999999565,0.024956128149833112,0.017577035154071347,0.015714285714285722,0.024285714285714285,0.01237179148263484,0.008571428571428563,-0.00703817471012117,0.003250793650793662,0.0014285714285714286,0.008571428571428572,0.0034992710611188274,0.0071428571428571435,-0.0048600986959983624,0.0019841269841269805,0.3214285714285694,0.13857142857142435,0.2036052603466212,0.18285714285714505,-0.2810337094936106,0.4436637030498112,attentive
0.03,0.04,0.017320508075688773,0.010000000000000002,0,0,0,0,0,0,0,0,0.022142857142857145,0.04785714285714286,0.018965597210502505,0.025714285714285717,0.0050788612015851935,0.0021040907686448625,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.08214285714285707,0.04785714285714293,0.04108850576648473,0.03428571428571414,-0.011179230095831437,0.006024558215525065,0.016428571428571438,0.033571428571428565,0.013942300925673671,0.017142857142857126,0.0658787429469316,0.0641263346018753,0.004285714285714286,0.005714285714285714,0.004948716593053935,0.0014285714285714284,0.10997147984564304,0.12698412698412703,0.3385714285714272,0.26142857142857423,0.25110774986211876,0.07714285714285296,0.08060291794914813,0.08391579194186877,attentive
0.012500000000000006,0.017499999999999995,0.006614378277661476,0.004999999999999989,0.09111643545758132,0.10331632653061187,0,0,0,0,0,0,0.032500000000000015,0.06749999999999998,0.03230711995830022,0.03499999999999996,0.3523617990360343,0.6271312166086982,0,0,0,0,0,0,0.09999999999999987,0.060000000000000164,0.04373213921133975,0.0399999999999997,-0.38260250803034446,0.6999017471912463,0.018750000000000017,0.011249999999999982,0.008569568250501307,0.007500000000000034,0.1414036952153784,0.18563263920325807,0,0,0,0,0,0,0.509999999999998,0.29000000000000625,0.34799425282610763,0.21999999999999176,0.03617077351848507,0.03014280906990295,attentive
0.011875,0.018125000000000002,0.008816709987291178,0.006250000000000002,0.5429932069393313,1.1162612686548323,0,0,0,0,0,0,0.04312500000000004,0.06687499999999998,0.027775607554111213,0.023749999999999938,-0.036069036357978576,0.03002981893927274,0,0,0,0,0,0,0.10124999999999995,0.05875000000000008,0.03822221212855163,0.04249999999999987,0.0007498194835479068,0.00017165203465927252,0.018125000000000002,0.021875000000000006,0.010135796712641787,0.0037500000000000033,0.1005095196576644,0.11775596726857382,0.000625,0.009375,0.0024206145913796356,0.008749999999999999,-0.0010758287072798382,0.0002777777777777778,0.3725000000000023,0.20750000000000313,0.18998355191963517,0.16499999999999915,0.0028031305653450694,0.0009959352335976827,attentive
0.02571428571428571,0.04428571428571429,0.015452362609131383,0.01857142857142858,0.0015239016379814015,0.0004226542688081161,0,0,0,0,0,0,0.02071428571428572,0.01928571428571428,0.010326308782000686,0.0014285714285714388,-2.3640275593509894E-05,1.6352320557811145E-06,0.0014285714285714286,0.008571428571428572,0.003499271061118827,0.0071428571428571435,-0.004860098695998365,0.0019841269841269814,0.05857142857142861,0.05142857142857138,0.029965967090575748,0.0071428571428572285,7.739144393225693E-06,3.6894923258549977E-07,0.013571428571428568,0.016428571428571438,0.011088696211614303,0.0028571428571428706,0.013917906954540777,0.008068780791357885,0.005,0.005,0.005000000000000001,0,0.0714285714285714,0.07142857142857137,0.11285714285713766,0.04714285714285893,0.052157532181510056,0.06571428571427873,0.010066709660345084,0.005238730645049354,attentive
0.016428571428571435,0.023571428571428563,0.012309777099724348,0.007142857142857128,-0.010173369503904453,0.005312868949232609,0,0,0,0,0,0,0.006428571428571436,0.02357142857142857,0.009715336077668175,0.017142857142857133,-0.020693878745420363,0.013692998017322398,0.0007142857142857143,0.009285714285714286,0.002575393768188563,0.008571428571428572,-0.0015239016379814,0.00042265426880811537,0.04428571428571415,0.03571428571428581,0.026108095546424376,0.008571428571428341,0.015575081202396722,0.009374535787279353,0.025,0.034999999999999996,0.013496031162636559,0.009999999999999995,-0.003632149870759546,0.0013456362937331774,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,0.2823462196578912,0.4464285714285717,0.14000000000000057,0.0799999999999983,0.09133924207511836,0.060000000000002274,0.0007498764947990453,0.00016419590917607783,attentive
0.001333333333333346,0.008666666666666656,0.0033993463423951913,0.00733333333333331,-0.004022895079757732,0.00157790927021702,0,0,0,0,0,0,0.03466666666666667,0.04533333333333332,0.02334285520001546,0.01066666666666665,-0.0005326809378637742,0.0001064927300194179,0,0,0,0,0,0,0.05399999999999994,0.04600000000000004,0.02628053779256935,0.007999999999999896,0.06455442844875056,0.06386532699274049,0.014666666666666682,0.015333333333333324,0.009568466729604883,0.0006666666666666418,-0.007733961938576921,0.0037719546297169497,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.11866666666666958,0.04133333333333411,0.05188020388891646,0.07733333333333547,0.03371359068017771,0.026859861314945097,attentive
0.015714285714285722,0.024285714285714282,0.01178030178747903,0.00857142857142856,0.0034393182121748717,0.0012512357884330112,0,0,0,0,0,0,0.022142857142857155,0.02785714285714285,0.01739399380269417,0.005714285714285696,0.006583668871910872,0.0029739476417840215,0.0007142857142857143,0.009285714285714286,0.002575393768188563,0.008571428571428572,-0.0015239016379814,0.00042265426880811537,0.06285714285714272,0.047142857142857264,0.03825265096855966,0.01571428571428546,-0.04526648151725274,0.038881677797312296,0.012142857142857146,0.017857142857142856,0.010809104250301111,0.00571428571428571,0.32206146700283145,0.5320605197133104,0.002142857142857143,0.007857142857142858,0.004103259033241448,0.005714285714285715,-0.010173369503904427,0.00531286894923259,0.587142857142851,0.17285714285714704,0.25552267362152725,0.41428571428570393,0.003427911375483261,0.0012457057206843416,attentive
0.016875,0.07312500000000001,0.021713690957550266,0.05625000000000001,0.07549605951425258,0.08040302220751772,0,0,0,0,0,0,0.015625000000000014,0.03437499999999998,0.014128318194321645,0.018749999999999968,-0.003944356816824592,0.0015703926532144232,0.006875,0.013125000000000001,0.00582961190818051,0.006250000000000001,-0.10251305918599887,0.12089608931166594,0.1299999999999999,0.050000000000000155,0.04077376607575024,0.07999999999999974,-0.0009220140443382651,0.00022612923285656792,0.008125,0.021875000000000006,0.010135796712641785,0.013750000000000005,0.00039564907869324244,7.319030201390821E-05,0.000625,0.009375,0.0024206145913796356,0.008749999999999999,-0.0010758287072798382,0.0002777777777777778,0.6525000000000034,0.16749999999999687,0.2539561970104304,0.48500000000000654,0.012245587717554096,0.007112345395001546,attentive
0.010666666666666672,0.029333333333333326,0.012892719737209145,0.018666666666666654,0.025292132287813372,0.01830955036365539,0,0,0,0,0,0,0.04666666666666666,0.043333333333333335,0.026246692913372702,0.003333333333333327,0.00013655927634429181,1.734304543877921E-05,0.0013333333333333333,0.008666666666666666,0.003399346342395191,0.007333333333333333,-0.0040228950797576175,0.0015779092702169603,0.06333333333333335,0.07666666666666666,0.04268749491621898,0.013333333333333308,0.0002539410762416283,3.965893317469601E-05,0.023333333333333334,0.016666666666666663,0.009428090415820631,0.006666666666666671,-0.0029462782549439515,0.0010416666666666684,0.0013333333333333333,0.008666666666666666,0.003399346342395191,0.007333333333333333,-0.0040228950797576175,0.0015779092702169603,0.24266666666667192,0.23733333333332496,0.229185999184552,0.005333333333346957,0.014344069302392693,0.008595284432167746,attentive
0.003846153846153843,0.016153846153846158,0.006249260311258429,0.012307692307692315,-0.017932909524961033,0.01103694285512465,0,0,0,0,0,0,0.01846153846153846,0.03153846153846154,0.012307692307692308,0.013076923076923083,-0.02499624399038458,0.017184917743389393,0.003076923076923077,0.006923076923076923,0.004615384615384616,0.0038461538461538464,-0.022792022792022783,0.015194681861348522,0.05076923076923079,0.029230769230769282,0.02055444494751908,0.021538461538461506,-4.031896081475138E-06,1.5088991856167296E-07,0.011538461538461539,0.01846153846153846,0.009483713850721503,0.006923076923076921,0.05463479542637781,0.048746137864905226,0,0,0,0,0,0,0.3723076923077002,0.2276923076923012,0.21231884028702952,0.14461538461539902,-0.4147602003994858,0.7272949158117892,attentive
0.020000000000000004,0.039999999999999994,0.015411035007422445,0.01999999999999999,-0.01707593906639606,0.011080332409972306,0,0,0,0,0,0,0.028125000000000004,0.071875,0.024294739656971015,0.04374999999999999,-0.025952387345824703,0.01936168188195021,0.006249999999999999,0.013750000000000002,0.005994789404140899,0.007500000000000003,0.015298611900926701,0.009569943289224971,0.15874999999999995,0.06125000000000003,0.05577577879330777,0.09749999999999992,0.04848693114764262,0.044552586715559075,0.023750000000000007,0.03625,0.016535945694153693,0.01249999999999999,-0.035933622398234444,0.029879591836734762,0.003125,0.016875,0.00582961190818051,0.013750000000000002,-0.009627447331517552,0.005160853481305322,0.36000000000000654,0.29999999999999716,0.28574464124459326,0.06000000000000938,0.07232850656379083,0.07593686402875845,attentive
0.006874999999999999,0.003125000000000001,0.004635124054434789,0.003749999999999998,0.019153405183614854,0.012913223140495885,0,0,0,0,0,0,0.01750000000000001,0.03249999999999999,0.013462912017836259,0.014999999999999979,-0.010805547695647448,0.006019619500594553,0.021250000000000005,0.028749999999999998,0.013169567191065922,0.007499999999999993,0.018331148228778526,0.012179409138868572,0.05249999999999988,0.02750000000000008,0.022776083947860733,0.0249999999999998,0.0022316528762965737,0.0007348671795616896,0.011875000000000005,0.018124999999999995,0.008816709987291178,0.00624999999999999,-0.0006011241374128526,0.00012783768086664616,0,0,0,0,0,0,0.41874999999999574,0.3412500000000094,0.34208688589304553,0.07749999999998636,0.00010958285203301467,1.3213872945061386E-05,attentive
0.009411764705882354,0.0005882352941176464,0.0023529411764705876,0.008823529411764707,0.000919117647058821,0.000229779411764705,0,0,0,0,0,0,0.011176470588235293,0.008823529411764706,0.004705882352941175,0.002352941176470587,-0.000919117647058821,0.000229779411764705,0.018823529411764715,0.05117647058823528,0.020257853362026547,0.03235294117647057,1.1521632856641773E-05,6.691164133754173E-07,0.04352941176470593,0.03647058823529403,0.020847111937258064,0.007058823529411895,0.0017589142807828441,0.0005459370145072099,0.0076470588235294165,0.022352941176470586,0.008065476000471817,0.01470588235294117,-0.05013538584494288,0.04753448459510568,0,0,0,0,0,0,0.1835294117647024,0.09647058823529164,0.09184008970011001,0.08705882352941074,0.0003392981649501392,6.084968320624028E-05,attentive
0.010625,0.009375,0.00658478359553296,0.0012500000000000011,0.18037208534148008,0.256802410518627,0,0,0,0,0,0,0.018750000000000003,0.021249999999999998,0.010532687216470448,0.0024999999999999953,0.5132621731255634,1.0355212259472324,0.013750000000000002,0.016249999999999997,0.008569568250501303,0.0024999999999999953,-0.005237173896865905,0.002291760977818023,0.0787500000000001,0.0412499999999999,0.02934173648576376,0.0375000000000002,-1.2082985864762952,3.242940775886787,0.023749999999999993,0.05625,0.01996089927833914,0.03250000000000001,1.3986443265964277,3.941392733564013,0,0,0,0,0,0,0.33875000000000455,0.2012499999999946,0.23328831410938752,0.13750000000000995,0.02931130193624208,0.022772994422055593,attentive
0.008666666666666668,0.01133333333333333,0.007180219742846004,0.0026666666666666627,0.00042688583488977353,7.927070947284956E-05,0,0,0,0,0,0,0.044666666666666674,0.09533333333333333,0.038273866918419525,0.05066666666666665,-0.00012084315529026446,1.4734197772331847E-05,0.007333333333333332,0.002666666666666668,0.004422166387140532,0.0046666666666666645,0.01461873185831584,0.0088154269972452,0.12199999999999989,0.06800000000000017,0.05659210781254456,0.053999999999999715,-2.9425992396978636E-06,1.0399327232852298E-07,0.024666666666666663,0.03533333333333334,0.018208667044996883,0.010666666666666678,-0.0011222629351957411,0.0002876227577763562,0.0006666666666666666,0.009333333333333334,0.0024944382578492947,0.008666666666666668,-0.0012726725805353534,0.0003401360544217684,0.1426666666666634,0.057333333333339453,0.06402777175223018,0.08533333333332394,-0.7375154447451553,1.6433317486690162,attentive
0.006428571428571431,0.013571428571428568,0.006102859818083951,0.0071428571428571366,-0.08348629775536133,0.08794198858000711,0,0,0,0,0,0,0.06285714285714286,0.08714285714285713,0.04113194299682277,0.02428571428571427,-0.002181562686501817,0.0006819192352360516,0.009285714285714284,0.010714285714285716,0.004573660169594891,0.0014285714285714318,0.00027207972454461186,4.2491714115747835E-05,0.12285714285714278,0.0971428571428572,0.05957331274855154,0.02571428571428558,0.00012312113327425084,1.476225889865495E-05,0.015714285714285736,0.04428571428571426,0.013997084244475304,0.028571428571428525,-0.004860098695998437,0.0019841269841270204,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,3.3480118986451326,12.07142857142857,0.10142857142857764,0.05857142857141895,0.04748791468169864,0.04285714285715869,0.13402324144779373,0.16530379920840726,attentive
0.002142857142857146,0.007857142857142854,0.004103259033241449,0.005714285714285708,-0.010173369503904463,0.005312868949232616,0,0,0,0,0,0,0.027857142857142865,0.03214285714285714,0.01697837760572102,0.004285714285714275,0.026130399930114234,0.018688341183446464,0.004285714285714286,0.005714285714285714,0.004948716593053935,0.0014285714285714284,-0.046394218059880664,0.040178571428571445,0.0385714285714287,0.04142857142857137,0.023560603574958084,0.0028571428571426694,-0.03498232459327938,0.027574494871478554,0.012142857142857157,0.00785714285714284,0.00772618130456569,0.004285714285714316,0.07512270667234185,0.07639606357555015,0,0,0,0,0,0,0.4014285714285606,0.21857142857143685,0.21914956219952655,0.18285714285712373,4.3469643552825044E-05,3.683755386798265E-06,attentive
0.004374999999999997,0.005625000000000003,0.0049607837082461075,0.0012500000000000063,0.09111643545758172,0.10331632653061248,0,0,0,0,0,0,0.035,0.045,0.021213203435596427,0.009999999999999995,-0.10230132829666487,0.12056327160493827,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,-0.029047375096555618,0.022499999999999992,0.06999999999999995,0.06000000000000005,0.036400549446402586,0.009999999999999898,0.08293468011996344,0.09113563545745854,0.02375000000000002,0.02624999999999998,0.014086784586980807,0.0024999999999999606,-0.058123598131537994,0.05673398846797723,0,0,0,0,0,0,0.21750000000000824,0.4024999999999892,0.2813249900026638,0.18499999999998096,0.18304283564622387,0.26188480926243174,attentive
0.010625,0.019375,0.008992184106211349,0.008749999999999999,0.6251864844177047,1.3470573992391888,0,0,0,0,0,0,0.021875000000000016,0.01812499999999998,0.011301963325015704,0.0037500000000000346,0.023221402449344303,0.016693904366448648,0.005,0.005,0.005000000000000001,0,0.06249999999999997,0.06249999999999995,0.06375000000000008,0.04625000000000001,0.031199959935871744,0.01750000000000007,-0.5331611249679001,1.0893931205861982,0.016875000000000008,0.033124999999999995,0.015699820858850588,0.016249999999999987,0.5870344483771885,1.2385820371658693,0.000625,0.009375,0.002420614591379635,0.008749999999999999,-0.0010758287072798389,0.000277777777777778,0.38749999999999574,0.11250000000000426,0.15147194459701227,0.2749999999999915,0.02560595523522451,0.01901784499847034,attentive
0.020624999999999998,0.019375000000000003,0.010288798520721456,0.0012499999999999942,-1.4009611144621506E-05,8.51023270380308E-07,0,0,0,0,0,0,0.08125,0.16875,0.06998883839584709,0.08750000000000001,0.02112114804455154,0.014711716764726069,0.003125,0.006875,0.00463512405443479,0.00375,-0.019153405183614827,0.012913223140495863,0.25125,0.13875000000000004,0.11926205389812805,0.11249999999999993,-0.050730976643182706,0.04732285724657187,0.044375,0.075625,0.04137764342008859,0.03125,0.2493392843129159,0.39545245162732084,0.005,0.015,0.006123724356957945,0.009999999999999998,0.0340206908719886,0.02777777777777779,0.1600000000000037,0.1599999999999966,0.13674794331177428,7.105427357601002E-15,0.02444092326628169,0.017872973204839143,attentive
0.016000000000000007,0.023999999999999994,0.01083205120618128,0.007999999999999986,-0.011330012237870455,0.006275826446281031,0,0,0,0,0,0,0.06266666666666668,0.05733333333333332,0.04596617113583519,0.005333333333333357,-0.16892873723186932,0.23030416945642626,0.004666666666666667,0.005333333333333333,0.004988876515698589,0.0006666666666666661,0.08145104515426267,0.08707482993197277,0.11733333333333351,0.1326666666666665,0.08683061416087967,0.015333333333332977,0.1101992167574158,0.1302972040805697,0.05000000000000002,0.059999999999999984,0.035213633723318025,0.009999999999999967,-0.04122303635664185,0.03511966701352764,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.029333333333319445,0.050666666666685956,0.026195843605852677,0.02133333333336651,-0.003015240126163281,0.001074301770956714,attentive
0.023846153846153843,0.026153846153846153,0.012733034890189883,0.002307692307692309,-0.5052611252779141,0.9462421669118881,0,0,0,0,0,0,0.02846153846153845,0.03153846153846155,0.01511298669568346,0.0030769230769230986,-0.5137843399127854,0.9675845711913784,0.007692307692307692,0.0023076923076923083,0.004213250442347431,0.0053846153846153835,0.01263975132704231,0.006923076923076934,0.09307692307692306,0.056923076923076965,0.03687496865909812,0.03615384615384609,0.2829611229637454,0.4368008531101885,0.016153846153846164,0.03384615384615384,0.012733034890189884,0.017692307692307674,-0.15706835222714147,0.1992657696611029,0,0,0,0,0,0,0.34769230769231285,0.5723076923076889,0.4402473753235683,0.224615384615376,0.10756628911616228,0.1202862629810317,attentive
0.02153846153846154,0.04846153846153846,0.017908379579727407,0.026923076923076918,-0.020574604472154548,0.013256324019385549,0,0,0,0,0,0,0.03692307692307692,0.05307692307692308,0.03073074516221258,0.016153846153846158,0.005927261409395618,0.0025222408730521174,0.006923076923076922,0.003076923076923078,0.004615384615384616,0.0038461538461538446,0.022792022792022804,0.015194681861348541,0.13076923076923075,0.07923076923076933,0.059544623016503484,0.05153846153846142,-0.00045507507327662033,8.2304803241129E-05,0.03076923076923078,0.039230769230769215,0.018589301497837808,0.008461538461538434,0.009418486403483166,0.004676876885546394,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,0.4681389380386037,0.8547008547008551,0.1092307692307628,0.07076923076923691,0.056358951027736415,0.03846153846152589,-0.0003379727030068247,5.535496972286272E-05,attentive
0.035,0.07499999999999998,0.029154759474226504,0.03999999999999998,1.0639847883381743,2.7370782871972286,0,0,0,0,0,0,0.04125000000000001,0.07875,0.031199959935871713,0.03749999999999999,1.005008177962084,2.5366825527079917,0.00125,0.00875,0.0033071891388307376,0.007500000000000001,-0.0033746827947252456,0.0012755102040816336,0.33624999999999994,0.13375000000000004,0.10067739319231502,0.2024999999999999,-2.3284719494416484,7.776807366318647,0.08000000000000002,0.16999999999999998,0.05326818938165629,0.08999999999999997,2.0315287657985004,6.483417104931202,0,0,0,0,0,0,0.15374999999999517,0.08625000000000682,0.0955820982192802,0.06749999999998835,0.020811720532248824,0.014425049365399302,attentive
0.007333333333333332,0.002666666666666668,0.004422166387140532,0.0046666666666666645,0.01461873185831584,0.0088154269972452,0,0,0,0,0,0,0.01866666666666666,0.061333333333333344,0.02093375795747678,0.042666666666666686,1.722595687081785E-05,1.0971724494512265E-06,0.006666666666666666,0.003333333333333334,0.004714045207910317,0.0033333333333333322,0.023570226039551598,0.016666666666666684,0.10666666666666658,0.033333333333333326,0.03438345855527365,0.07333333333333325,-0.007592876080136614,0.0036804888160249806,0.008666666666666673,0.031333333333333324,0.010241527663824811,0.02266666666666665,0.09034154232327492,0.09997246959685892,0.002,0.008,0.003999999999999999,0.006,-0.008333333333333338,0.004166666666666671,0.43466666666665077,0.10533333333334838,0.1718086791236755,0.3293333333333024,-1.0795492352455718,2.7312011825022062,attentive
0.007333333333333332,0.002666666666666668,0.004422166387140532,0.0046666666666666645,0.01461873185831584,0.0088154269972452,0,0,0,0,0,0,0.020666666666666673,0.049333333333333326,0.01691810338726603,0.028666666666666653,-4.079246409105192E-06,1.6074482723146576E-07,0.006666666666666666,0.003333333333333334,0.004714045207910317,0.0033333333333333322,0.023570226039551598,0.016666666666666684,0.06133333333333324,0.01866666666666672,0.0236267268622258,0.04266666666666652,-1.1981584882864418E-05,6.761599523980417E-07,0.013333333333333332,0.01666666666666667,0.007888106377466156,0.0033333333333333375,-0.005030680087669741,0.0021258503401360546,0.002,0.008,0.004,0.006,0.5333333333333333,1.0666666666666667,0.4173333333333247,0.12266666666667447,0.17856713645635314,0.2946666666666502,0.021611446201271037,0.014845979612850337,attentive
0.00384615384615385,0.01615384615384615,0.006249260311258432,0.0123076923076923,-0.01793290952496111,0.011036942855124712,0,0,0,0,0,0,0.01846153846153846,0.031538461538461536,0.016569737868106164,0.013076923076923076,0.5304338694670339,1.0096157419052412,0.0015384615384615385,0.008461538461538461,0.0036080121229411,0.006923076923076922,-0.005963656401555535,0.002542911633820724,0.0476923076923077,0.03230769230769237,0.02859635430067865,0.01538461538461533,-0.35683681276177065,0.5951238011403739,0.01076923076923076,0.009230769230769237,0.007297563831157797,0.0015384615384615233,0.15568136173136676,0.1969230769230776,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,-0.012639751327042294,0.006923076923076923,0.09384615384616524,0.04615384615383533,0.04029477185756664,0.047692307692329905,0.021033775694656084,0.013652245891773133,attentive
0.00714285714285714,0.02285714285714286,0.007953949089757174,0.015714285714285722,0.003310696811553465,0.0011892374015162828,0,0,0,0,0,0,0.027857142857142844,0.062142857142857166,0.025404884633969626,0.03428571428571432,-0.09417377878751068,0.1032640945581312,0.0007142857142857143,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.001523901637981399,0.0004226542688081151,0.11285714285714288,0.04714285714285715,0.043330716823151726,0.06571428571428573,0.017557028986885468,0.010997923980556285,0.02000000000000001,0.019999999999999997,0.012535663410560177,1.3877787807814457E-17,-1.211436732796355E-47,6.705692937709692E-63,0.007142857142857143,0.0028571428571428576,0.004517539514526256,0.004285714285714285,-0.2823462196578911,0.44642857142857145,0.10428571428573008,0.11571428571427589,0.08917993734293736,0.011428571428545808,0.15603837262634035,0.20246559226703625,attentive
0.01,0.009999999999999998,0.00554700196225229,1.734723475976807E-18,0,0,0,0,0,0,0,0,0.013076923076923076,0.016923076923076923,0.00991084517440394,0.0038461538461538464,-0.17670192459662717,0.23315039583728814,0.0015384615384615385,0.008461538461538461,0.0036080121229411,0.006923076923076922,-0.005963656401555535,0.002542911633820724,0.04923076923076941,0.04076923076923067,0.026153846153846177,0.008461538461538742,0.12525638416132856,0.14736045195450354,0.016153846153846164,0.023846153846153843,0.012733034890189884,0.007692307692307679,-0.008683619084364174,0.004196772911142373,0.008461538461538461,0.001538461538461539,0.0036080121229411,0.006923076923076922,-0.9922033338088021,2.326923076923076,0.42769230769230404,0.2723076923076917,0.29556084486574075,0.15538461538461235,-0.23308282197956554,0.33728327600754515,attentive
