angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.013309352517985621,0.026690647482014378,0.007135733284591338,0.013381294964028756,-0.0007176264996800433,0.0003328149986796161,0,0,0,0,0,0,0.04424460431654673,0.09575539568345326,0.025217854165815276,0.051510791366906526,-0.00129661781136595,0.0007324099644343264,0.006474820143884897,0.04352517985611511,0.008884819269791615,0.03705035971223021,-0.0027843417093734875,0.0020290915594204538,0.14669064748201455,0.07330935251798543,0.043784766070729855,0.07338129496402912,0.00020206304018147479,6.142155078062482E-05,0.022014388489208624,0.04798561151079137,0.014453092378529719,0.025971223021582748,0.0012134654059169287,0.0006704629749569986,0.005971223021582738,0.024028776978417262,0.005590256742464003,0.018057553956834525,0.0026928342208646233,0.0019406673101979518,0.5766906474820033,0.20330935251799787,0.21012633571946693,0.3733812949640054,0.0004483580954555544,0.00017776173795974872,attentive
0.00789473684210521,0.06210526315789479,0.012010498639204234,0.05421052631578958,-0.0018684706111317217,0.0012281824606301098,0,0,0,0,0,0,0.03203947368421049,0.44796052631578953,0.04551371707329842,0.415921052631579,-5.91948348555198E-07,2.6525257810649114E-08,0.006184210526315794,0.023815789473684207,0.005727841805178666,0.017631578947368415,0.0019450760407752892,0.0012957761290116828,0.5794736842105264,0.07052631578947366,0.07259104513502353,0.5089473684210527,2.006025496025912E-05,2.90890671344204E-06,0.029802631578947327,0.10019736842105267,0.021657331162329138,0.07039473684210534,4.979372313921515E-09,4.5378206763607673E-11,0.003421052631578949,0.02657894736842105,0.005631824883955971,0.0231578947368421,-0.0014746476123228128,0.0008957748507345126,0.5856578947368618,0.29434210526314075,0.24988858320583676,0.29131578947372105,0.003094695168892666,0.0024067909247973175,attentive
0.011285714285714295,0.018714285714285704,0.004283332671589983,0.007428571428571409,-0.00019317901843657513,5.7985928889332126E-05,0,0,0,0,0,0,0.021857142857142835,0.20814285714285716,0.023194387076116818,0.18628571428571433,-0.0009542527490774873,0.0004878210892360145,0.0062857142857142894,0.01371428571428571,0.005521756597167915,0.007428571428571421,0.002174032899823809,0.0014623932076876286,0.2943571428571432,0.05564285714285677,0.03804528719238458,0.23871428571428643,0.005873363686073867,0.005502480813252417,0.02271428571428565,0.06728571428571435,0.015484686312744007,0.044571428571428706,-0.0039540360862248885,0.0032466104581972844,0.0007142857142857142,0.009285714285714286,0.002575393768188568,0.008571428571428572,-0.00015239016379813906,4.22654268808112E-05,0.8830000000000524,0.17699999999994276,0.20773506478892134,0.7060000000001097,0.002048822035816689,0.0013511855554668988,attentive
0.015270270270270213,0.06472972972972979,0.016293173248988328,0.04945945945945958,-0.005562389920455695,0.0052131770856397985,0,0,0,0,0,0,0.07087837837837843,0.1691216216216216,0.04833622465177182,0.09824324324324316,-0.0017615036987257118,0.001125292223710563,0.010743243243243251,0.03925675675675675,0.009938405999238387,0.0285135135135135,-0.008534818860577352,0.009225990069557367,0.34236486486486517,0.1276351351351348,0.0799016412787359,0.21472972972973037,0.004098153958068831,0.0034690050457366318,0.0374324324324324,0.12256756756756759,0.028239363499201395,0.0851351351351352,-0.001589452468511228,0.0009811843939991226,0.001486486486486487,0.018513513513513512,0.004087698233041661,0.017027027027027027,-0.00032492617565042217,0.00011815900824232015,0.7932432432432748,0.20675675675672522,0.16544051031819942,0.5864864864865496,-0.22625010271158263,0.7292430271280238,attentive
0.008456375838926168,0.06154362416107383,0.008802442630396957,0.053087248322147666,0.015136680961259315,0.019850416912626845,0,0,0,0,0,0,0.07362416107382548,0.11637583892617451,0.04398313839668989,0.042751677852349027,2.0444057660690116E-05,2.9635906711876267E-06,0.005570469798657721,0.014429530201342279,0.005230595374066779,0.008859060402684558,-0.008106545550632054,0.00863329390476811,0.198791946308725,0.11120805369127507,0.06677531947391009,0.08758389261744992,-0.00014958260659672415,4.20956175729423E-05,0.03697986577181209,0.08302013422818794,0.022003803758617612,0.04604026845637585,1.7353983435750388E-05,2.3819226868531468E-06,0.005167785234899332,0.014832214765100668,0.005508264303002198,0.009664429530201336,-0.005542207597640954,0.005199630412837215,0.62040268456375,0.21959731543625338,0.2325518754125494,0.40080536912749665,0.0030913894107659316,0.0023874468359228896,attentive
0.00832214765100671,0.03167785234899329,0.008306436783115273,0.023355704697986583,5.5313438890693595E-05,1.1172995809984374E-05,0,0,0,0,0,0,0.035973154362416035,0.08402684563758397,0.028518673102957536,0.04805369127516794,-0.0011792281888509453,0.0006604793224785426,0.008657718120805376,0.031342281879194626,0.006820588464919472,0.022684563758389252,5.115397356272237E-05,1.0067027517522829E-05,0.15322147651006723,0.06677852348993274,0.045513748293520694,0.0864429530201345,0.0003362382697860181,0.0001239533529832831,0.027382550335570452,0.05261744966442954,0.014255387449948092,0.02523489932885909,-0.0009321716809564215,0.00048275112691371734,0.00718120805369128,0.03281879194630872,0.006139380738807664,0.025637583892617437,0.0006495746911444653,0.0002982411395908306,0.8472483221476921,0.2127516778523102,0.24880077218962052,0.6344966442953819,-0.12945565636368242,0.3471816776973769,attentive
0.01758389261744964,0.02241610738255036,0.009022790436646333,0.00483221476510072,-0.003985360803243716,0.00334980055070716,0,0,0,0,0,0,0.0432885906040268,0.1667114093959732,0.032303987183418856,0.1234228187919464,-0.0025146350396410837,0.0018128507055253248,0.007382550335570475,0.022617449664429523,0.006989538986281915,0.015234899328859047,0.00035245457521358253,0.00013198754759506442,0.21953020134228196,0.060469798657717955,0.04906283562490841,0.159060402684564,0.003766595019580275,0.0031069003681921175,0.01697986577181203,0.053020134228187965,0.0156601789693193,0.03604026845637594,-0.0005942439669348948,0.0002648592415859832,0.0038926174496644317,0.01610738255033557,0.005143760068821408,0.012214765100671137,-0.0029086857214183108,0.002201191471470986,0.6527516778523719,0.2472483221476267,0.22903608654563123,0.40550335570474516,0.0006890861291460206,0.0003226711226197503,attentive
0.003448275862068976,0.026551724137931026,0.005555899051344232,0.02310344827586205,0.011309301139233357,0.01333635124977997,0,0,0,0,0,0,0.045724137931034456,0.12427586206896554,0.036685895581294786,0.07855172413793109,-0.000543044169620247,0.0002327570661817673,0.004275862068965519,0.01572413793103448,0.005084774783770134,0.011448275862068962,-0.004100982293480118,0.003448576462060973,0.132068965517241,0.07793103448275895,0.04504245586071355,0.054137931034482056,3.764916314125144E-05,6.62923025431043E-06,0.02006896551724135,0.049931034482758645,0.011831958576559994,0.029862068965517293,0.004077984265276244,0.003422814751805874,0.0010344827586206897,0.00896551724137931,0.0030454347814923605,0.00793103448275862,-0.0002703048622626357,9.181799632728022E-05,0.5080000000000453,0.1719999999999544,0.13177619480483382,0.3360000000000909,-0.39510474626948755,1.5231370992475721,attentive
0.010259740259740231,0.02974025974025977,0.009393839646766303,0.019480519480519543,0.007238714804660758,0.007505659563534339,0,0,0,0,0,0,0.07064935064935071,0.2093506493506493,0.049473531224141803,0.13870129870129858,-0.00047214973204495373,0.00019706669677210513,0.019480519480519407,0.1605194805194806,0.024568806317889807,0.14103896103896119,-0.003236895737931632,0.002566523162066396,0.2669480519480526,0.1030519480519474,0.06727852479656864,0.1638961038961052,0.0002611997730252883,8.949607050935965E-05,0.026558441558441503,0.05344155844155849,0.01543229326747447,0.026883116883116988,7.202003398603688E-05,1.6061200472931262E-05,0.006298701298701303,0.023701298701298695,0.005577237912171164,0.017402597402597392,-0.00935351413263831,0.010563471120014474,0.6506493506493456,0.22935064935064986,0.18706438687585747,0.42129870129869573,-0.0003498085805757387,0.00013211359725914443,attentive
0.01493421052631576,0.06506578947368424,0.01414198259598534,0.050131578947368485,-0.0002794335467185116,9.749580288803632E-05,0,0,0,0,0,0,0.08421052631578949,0.21578947368421053,0.059753069903402324,0.13157894736842105,0.06137742211482206,0.12920898685872334,0.007565789473684216,0.03243421052631579,0.0063863248765908456,0.02486842105263157,0.0003643156246979429,0.00013886248283291957,0.2744078947368417,0.12559210526315823,0.0798578799512278,0.14881578947368346,-0.03890235499308515,0.07034756229801858,0.03322368421052626,0.056776315789473744,0.01730538301117416,0.023552631578947485,0.024370544281039092,0.03770811597808033,0.00578947368421053,0.01421052631578947,0.005444252859362422,0.00842105263157894,-0.007911499427691714,0.008413168697794819,0.7075000000000315,0.2724999999999653,0.23120749965071832,0.4350000000000662,-0.03601915331690762,0.06348325637712718,attentive
0.01312925170068026,0.026870748299319742,0.0078074376791312065,0.013741496598639482,0.06863728947874417,0.14831529655863934,0,0,0,0,0,0,0.08591836734693875,0.16408163265306128,0.059940504539161804,0.07816326530612253,0.0012504970050546045,0.0007110213684000512,0.009251700680272116,0.010748299319727884,0.004530836953835844,0.0014965986394557679,3.0645972992281935E-05,5.061396156202211E-06,0.30789115646258525,0.1321088435374148,0.08920076944023868,0.17578231292517044,-0.002999276350595339,0.0022827643894845653,0.04632653061224488,0.11367346938775513,0.029302123919515474,0.06734693877551026,0.0006912283329857274,0.00032255305031778184,0.007551020408163271,0.022448979591836726,0.00724609552237005,0.014897959183673455,0.0002626189125698412,8.875791870647804E-05,0.5578231292516946,0.3021768707483048,0.23217550541643678,0.25564625850338984,-0.0030563156964820075,0.0023408310026275555,attentive
0.022408759124087588,0.07759124087591242,0.01457552930992924,0.05518248175182483,0.45027282353997095,1.7791306297674043,0,0,0,0,0,0,0.09211678832116786,0.13788321167883213,0.05715174649047389,0.045766423357664274,0.00022362866185080452,6.997509162731361E-05,0.06277372262773719,0.5472262773722628,0.11032619138980551,0.48445255474452564,-0.0007989079543662787,0.00038215174708473393,0.39357664233576645,0.17642335766423356,0.09852738495365837,0.2171532846715329,-0.006253324103847215,0.00593911097255414,0.04905109489051092,0.11094890510948907,0.03501580897770689,0.06189781021897815,0.06071891926541636,0.12302845392078306,0.008321167883211685,0.021678832116788314,0.00740579207784571,0.013357664233576629,-0.010354228406983423,0.0116340388671419,0.5070072992701213,0.17299270072987838,0.1581201841873786,0.33401459854024296,-6.352863087398938E-07,2.8153529610588912E-08,attentive
0.026092715231788063,0.08390728476821194,0.02389196184853574,0.057814569536423874,0.041103363171557654,0.07553741643930438,0,0,0,0,0,0,0.08165562913907284,0.25834437086092715,0.05083970997848928,0.1766887417218543,0.10654776293977827,0.2689788279069842,0.005165562913907288,0.014834437086092712,0.00525562513351695,0.009668874172185423,0.005154513110830861,0.004741428224177105,0.3190066225165566,0.16099337748344345,0.08555819805346254,0.15801324503311315,-0.16325664140281843,0.47513839472998654,0.05039735099337744,0.08960264900662256,0.02562802673972711,0.03920529801324511,0.0003483779924424346,0.00013053488733374586,0.016887417218543043,0.06311258278145696,0.013281737222982763,0.04622516556291391,0.7105690090300649,3.3765044927064514,0.708741721854274,0.291258278145726,0.24618494269071645,0.41748344370854795,-0.00531220406739972,0.004935812450336867,attentive
0.0327631578947368,0.0572368421052632,0.01799844176080737,0.024473684210526397,0.022799322945362095,0.03450196230442317,0,0,0,0,0,0,0.0990131578947368,0.2009868421052632,0.05889061971169688,0.10197368421052641,0.0022179482805851167,0.0015436532408560513,0.006578947368421057,0.013421052631578945,0.005269732735394944,0.006842105263157888,-0.01280147107147128,0.01598187396713627,0.24750000000000016,0.17249999999999988,0.08804342529026289,0.07500000000000029,-0.0029646739669935097,0.0022729180755101074,0.0406578947368421,0.0593421052631579,0.019923242596722734,0.018684210526315796,0.006019876336427604,0.005844283690523818,0.023552631578947315,0.06644736842105269,0.016399931592317344,0.042894736842105374,-0.003712796959734855,0.0030681938543142494,0.7252631578947444,0.29473684210525164,0.1804925547685272,0.43052631578949274,-1.804020402244337E-05,2.5250488767082193E-06,attentive
0.025806451612903188,0.06419354838709682,0.01593822622348187,0.03838709677419363,-0.0003119469725933442,0.00011364533146645175,0,0,0,0,0,0,0.10690322580645159,0.2130967741935484,0.05725514758585508,0.1061935483870968,-0.0006693260944355287,0.0003145050151123533,0.006903225806451618,0.013096774193548382,0.00551452532809241,0.0061935483870967645,0.0011425428902179075,0.0006416141239617689,0.30167741935483855,0.16832258064516148,0.0952200802544445,0.13335483870967707,0.00042057834987583816,0.00016926731932651818,0.04761290322580641,0.11238709677419358,0.03272729690241807,0.06477419354838716,2.5035021590312497E-06,1.8260297958089645E-07,0.010387096774193557,0.03961290322580645,0.009563632119295232,0.029225806451612893,-4.278173297469121E-07,1.731629847566059E-08,0.7605161290322968,0.23948387096770318,0.26068840267307913,0.5210322580645936,0.0009882689329220313,0.0005287829259284507,attentive
0.029291338582677143,0.05070866141732285,0.015016059768264839,0.02141732283464571,8.276461130766291E-07,3.905957199066287E-08,0,0,0,0,0,0,0.09425196850393705,0.285748031496063,0.05941340134939693,0.19149606299212593,0.0001466296693750719,3.886545121354797E-05,0.0059055118110236254,0.024094488188976373,0.006064525831171561,0.018188976377952748,-0.007270735664530409,0.007080094394357668,0.4288976377952759,0.1811023622047241,0.09835840253252744,0.2477952755905518,-0.00048700291763921293,0.00019259425334107154,0.05669291338582677,0.10330708661417323,0.03226502257961962,0.04661417322834646,0.01904045246870553,0.025556669678456493,0.015118110236220485,0.06488188976377951,0.01169602811189111,0.049763779527559025,-0.0006597964518350783,0.00028872288452571644,0.58078740157476,0.25921259842523625,0.22180933253305612,0.3215748031495238,0.004153004909247513,0.0033554530486137137,attentive
0.006560509554140127,0.013439490445859872,0.005941688601283484,0.006878980891719745,0.0012355291852752816,0.0007152160124004808,0,0,0,0,0,0,0.0431210191082803,0.056878980891719694,0.01934775627422385,0.013757961783439396,-0.0019866036441122505,0.0013472499862789275,0.001210191082802548,0.01878980891719745,0.0034512655246226806,0.017579617834394903,-0.0002746167819173626,9.629475863079474E-05,0.10019108280254752,0.08980891719745243,0.0367721740821185,0.010382165605095084,0.0009956911228193054,0.0005363719578320294,0.032101910828025534,0.04789808917197447,0.0168935161546814,0.015796178343948933,-1.2268262381232133E-05,1.5264314014950835E-06,0.004840764331210194,0.005159235668789806,0.004997463756925606,0.00031847133757961256,-0.005788862147940083,0.005607347800213038,0.5908280254776699,0.16917197452232813,0.1726893377352489,0.42165605095534175,0.00014704718649541807,4.187056712799712E-05,attentive
0.008684210526315765,0.03131578947368424,0.006755525080522868,0.022631578947368475,4.861141951095045E-05,9.468160258596283E-06,0,0,0,0,0,0,0.03855263157894734,0.10144736842105267,0.02272281182612132,0.06289473684210534,-0.0035808551798889444,0.0029236824825382888,0.002171052631578948,0.007828947368421052,0.0041227486931298156,0.005657894736842103,-0.0009607422277613448,0.0005059299261500272,0.16315789473684206,0.07684210526315804,0.04075635327663618,0.08631578947368401,0.001879404157865792,0.0012377742408658907,0.03164473684210526,0.058355263157894736,0.019616188231157985,0.026710526315789476,-0.0013762634828170827,0.0008169898195281599,0.0033552631578947383,0.01664473684210526,0.0051227150165975704,0.013289473684210523,-0.001848568668996116,0.0012107709153886808,0.5851315789473261,0.31486842105267954,0.25901124452858043,0.2702631578946466,6.254144974616275E-05,1.3248654915205748E-05,attentive
0.008431372549019578,0.07156862745098042,0.00908332142894155,0.06313725490196084,-0.005227202916881607,0.004852024177095127,0,0,0,0,0,0,0.04464052287581689,0.10535947712418312,0.03162331694952318,0.06071895424836622,-0.008590918973891581,0.009410585414376272,0.005228758169934644,0.03477124183006536,0.008010203241753482,0.029542483660130715,0.0013812498712312586,0.0008227353244969997,0.17529411764705927,0.09470588235294064,0.05669617252046049,0.08058823529411863,0.0217965650291653,0.032564760388232646,0.04261437908496728,0.07738562091503273,0.026538201391789824,0.034771241830065455,-0.027062169345117296,0.04345575370044439,0.000849673202614379,0.009150326797385621,0.0027883305892420353,0.008300653594771243,-0.0001849402941844196,5.635587568360645E-05,0.6756862745098076,0.24431372549019414,0.17787329229612978,0.4313725490196134,-5.278128680245877E-05,1.0589377784032728E-05,attentive
0.007123287671232872,0.04287671232876712,0.009286822606399068,0.03575342465753425,0.00020357994766957377,6.306149801411031E-05,0,0,0,0,0,0,0.05390410958904097,0.10609589041095904,0.028654132305476827,0.052191780821918075,-0.01134598978302676,0.013424789028643986,0.005684931506849318,0.014315068493150682,0.005351678042634947,0.008630136986301364,0.003590378959330304,0.002894929590766141,0.15232876712328824,0.09767123287671176,0.048892404876876315,0.05465753424657649,0.011240888833799263,0.01325923564831374,0.046506849315068446,0.07349315068493156,0.021946150339654524,0.026986301369863117,-0.012068309016946242,0.014576262517525048,0.0030136986301369877,0.016986301369863014,0.004877943510894481,0.013972602739726026,-0.001615237193374539,0.0009979283495487904,0.5765753424657376,0.20342465753426353,0.2248696375959945,0.3731506849314741,-0.02730917674735734,0.043304107905582326,attentive
0.011875000000000009,0.02812499999999999,0.004854658415721268,0.01624999999999998,0.03255604083922834,0.054487424071304094,0,0,0,0,0,0,0.07090277777777772,0.1390972222222223,0.038638516952439445,0.06819444444444457,0.024847194853236918,0.03800353408098114,0.004027777777777779,0.005972222222222221,0.004904567661947103,0.0019444444444444414,-0.0038461996267297534,0.0031586142659696006,0.2031944444444449,0.11680555555555505,0.05559842096301158,0.08638888888888985,-0.032705455849383086,0.05482110346646938,0.04499999999999997,0.05500000000000002,0.019895560643855524,0.01000000000000005,0.013778089088542679,0.017313019390581823,0.0027083333333333347,0.017291666666666667,0.0045975159355653985,0.014583333333333332,0.027704364923657285,0.04393916129192446,0.6599999999999753,0.22000000000002018,0.22667892123735983,0.4399999999999551,3.815786528178651E-05,6.733376896892887E-06,attentive
0.017635135135135108,0.03236486486486489,0.011470378212294916,0.01472972972972978,0.15178416448098916,0.4282748032482518,0,0,0,0,0,0,0.1287162162162162,0.23128378378378375,0.08243162937136515,0.10256756756756755,0.0003693298915087955,0.00014016508661738382,0.0014189189189189192,0.00858108108108108,0.003489392252344692,0.007162162162162161,-0.0004543197798948384,0.00018474361273046862,0.3071621621621622,0.1828378378378378,0.1149561640338573,0.12432432432432439,-0.004079744882284538,0.0034482433992494167,0.03925675675675674,0.09074324324324327,0.02498894934728895,0.051486486486486537,0.029286069227618523,0.047749484205856535,0.023716216216216158,0.04628378378378385,0.015866010134084507,0.022567567567567694,-8.682364711462799E-05,2.033626870471096E-05,0.6641891891891163,0.3358108108108837,0.26839113630164513,0.3283783783782326,-0.00218386700013383,0.0014987256941280868,attentive
