angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,inattentive
0.01062500000000001,0.009374999999999994,0.005555121510822244,0.001250000000000015,-0.43730671338999727,0.8364144367889783,0,0,0,0,0,0,0.08000000000000002,0.07999999999999996,0.03856812155135378,5.551115123125783E-17,-0.5577820276616948,1.1569804392345187,0.00375,0.00625,0.004841229182759272,0.0025000000000000005,0.13447858840997973,0.17361111111111102,0.10499999999999993,0.13500000000000012,0.0618465843842649,0.030000000000000193,0.6500311421010562,1.4189013840830507,0.05687500000000001,0.043125,0.02822205476218909,0.013750000000000012,-0.5115385353242379,1.0308871711050898,0.014374999999999999,0.015625,0.008637671850678283,0.0012500000000000011,0.0172606638500712,0.011240440229160402,0.5037500000000037,0.29625000000000057,0.26506779793102103,0.20750000000000313,0.00015985754519071908,2.1861712582193176E-05,inattentive
0.015384615384615382,0.024615384615384615,0.0092946507489189,0.009230769230769233,-0.014956207575901588,0.008664491822682849,0,0,0,0,0,0,0.06384615384615386,0.09615384615384617,0.041238231242092964,0.032307692307692315,-0.17124607337976838,0.22360179219676848,0.011538461538461537,0.02846153846153846,0.01026281851086641,0.016923076923076923,0.043112648144057575,0.03554572557854975,0.11999999999999988,0.15000000000000013,0.09207020732529649,0.03000000000000025,0.07185000665526767,0.07023445245569042,0.09,0.06,0.04673986932604097,0.03,-0.020340326985519196,0.013055445348145199,0.02076923076923077,0.07923076923076924,0.02999013644556605,0.058461538461538474,-1.2980495345206868E-06,3.329426805881085E-08,0.3784615384615435,0.4415384615384568,0.40878518251495755,0.06307692307691326,0.09693415574541342,0.10470085470084997,inattentive
0.02333333333333334,0.026666666666666665,0.0149071198499986,0.0033333333333333236,0.09316949906249103,0.10416666666666638,0,0,0,0,0,0,0.0993333333333333,0.11066666666666669,0.061478090044792016,0.01133333333333339,0.0003482040447894332,6.041463674372231E-05,0.010000000000000002,0.009999999999999998,0.0051639777949432225,3.469446951953614E-18,-2.5272395533491132E-48,8.489699136400043E-64,0.13799999999999985,0.13200000000000012,0.07951519770878185,0.005999999999999728,-0.3484942130435864,0.6048177302677252,0.07666666666666666,0.11333333333333334,0.04894441291460707,0.03666666666666668,0.827698860493612,1.9165797538445306,0.02266666666666667,0.04733333333333334,0.024073960113690382,0.02466666666666667,-9.06092066456789E-05,1.0036759632152782E-05,0.13466666666666782,0.4853333333333367,0.24281314260604328,0.3506666666666689,0.5323687226397407,1.0640951471904605,inattentive
0.018124999999999995,0.02187500000000001,0.01184205957593526,0.0037500000000000137,0.06302301086377365,0.06319831860398369,0,0,0,0,0,0,0.2225000000000001,0.19749999999999995,0.1281844374329427,0.025000000000000133,0.13945000888951006,0.1822208448760573,0.008750000000000003,0.021249999999999998,0.007806247497997998,0.012499999999999995,-0.0880191614665784,0.09866042077580547,0.18062499999999992,0.17937500000000006,0.11188547437000032,0.0012499999999998623,-0.2629616856811217,0.42451850647815653,0.07374999999999998,0.10625000000000001,0.05170529469986608,0.03250000000000003,0.00011038625918453326,1.334320061239532E-05,0.0075,0.0225,0.009013878188659973,0.015,0.001333413933233725,0.000369822485207101,0.6250000000000071,0.41499999999999204,0.4851546145302546,0.21000000000001506,-0.13362249290679984,0.17213905745823396,inattentive
0.013125000000000003,0.026875,0.012103072956898178,0.013749999999999997,0.16940429156311235,0.23619599999999982,0,0,0,0,0,0,0.0825,0.0975,0.052500000000000005,0.015,0.4003279883381924,0.743466264056643,0.028125000000000004,0.031875,0.015897621677471132,0.0037499999999999964,-0.34606775663197803,0.6122397332594379,0.20124999999999993,0.14875000000000005,0.1075799121583579,0.05249999999999988,-0.4091609030527148,0.7654182838348927,0.04624999999999999,0.08375000000000002,0.03838538133196022,0.037500000000000026,0.17160022184788312,0.24028709900151735,0.019999999999999997,0.07,0.02598076211353316,0.05000000000000001,1.2224144588397634,3.2935528120713315,0,0,0,0,0,0,inattentive
0.012000000000000004,0.008,0.0065319726474218085,0.0040000000000000036,-0.001913663861549363,0.000585937500000002,0,0,0,0,0,0,0.11066666666666672,0.1793333333333333,0.08201354901613649,0.06866666666666657,-0.1637956676535821,0.22102104799899092,0.004,0.016,0.007999999999999998,0.012,-0.008333333333333338,0.004166666666666671,0.22866666666666666,0.1413333333333333,0.09965719018493123,0.08733333333333335,0.12031595241278457,0.14648552234242315,0.05999999999999997,0.07000000000000003,0.04195235392680607,0.010000000000000064,-0.0009029001792098357,0.00021522038567492937,0.009333333333333332,0.020666666666666667,0.008537498983243796,0.011333333333333334,-0.08710178915088114,0.09522109855244898,1.0746666666666727,0.9653333333333336,0.8930984765908474,0.10933333333333906,-0.11615342772261615,0.13976758472264023,inattentive
0.027333333333333355,0.08266666666666667,0.025420901286583492,0.05533333333333331,7.695593251937458E-05,8.072720071493746E-06,0,0,0,0,0,0,0.11333333333333331,0.09666666666666668,0.06934615266104449,0.016666666666666635,0.020317111772491472,0.01367245112141436,0.0013333333333333333,0.008666666666666666,0.003399346342395191,0.007333333333333333,-0.0040228950797576175,0.0015779092702169603,0.17000000000000004,0.2099999999999999,0.10360180178613368,0.03999999999999987,-0.020563684664544554,0.013894139886578505,0.07999999999999999,0.10000000000000003,0.04575295983139597,0.020000000000000046,0.005568537445502387,0.002434175828634031,0.016666666666666666,0.07333333333333333,0.02412928142780514,0.05666666666666667,0.0001757566679375121,2.4279859371054552E-05,0.44000000000000483,0.15999999999998948,0.26532998322842943,0.28000000000001535,-0.3040239391159305,0.5041666666667082,inattentive
0.012142857142857157,0.00785714285714284,0.006738557951469002,0.004285714285714316,-0.0022969456468838047,0.0007304272548560051,0,0,0,0,0,0,0.060714285714285665,0.06928571428571434,0.03844556183085111,0.008571428571428674,-0.28132349141216256,0.4442737736773581,0.003571428571428571,0.02642857142857143,0.008112726208286108,0.02285714285714286,-0.0060939293073478855,0.002682702790869362,0.07500000000000007,0.05499999999999994,0.035606981658898626,0.02000000000000013,0.2632416172314677,0.4066137671096984,0.05857142857142858,0.05142857142857141,0.029965967090575755,0.007142857142857173,0.026119612327141765,0.018678054899645746,0.010714285714285713,0.019285714285714288,0.008835226340609273,0.008571428571428575,-0.12738215600647732,0.15447355412753322,0.5414285714285754,0.21857142857142264,0.2870006755307406,0.3228571428571527,-0.4795641582940246,0.904700787387763,inattentive
0.009999999999999998,0.02,0.00784464540552736,0.010000000000000002,8.318163703614668E-49,1.8394348128866766E-64,0,0,0,0,0,0,0.04000000000000001,0.03,0.022188007849009164,0.010000000000000009,0.007042092334890593,0.003173828124999994,0.25076923076923074,0.18923076923076926,0.16555090030475816,0.061538461538461486,0.028736048277264892,0.02069587742768887,0.17923076923076914,0.26076923076923086,0.10787895912774283,0.08153846153846173,-0.01273176235770698,0.006990353672372459,0.08538461538461539,0.15461538461538463,0.0901806208600175,0.06923076923076923,-0.044932973031729564,0.037560784764856324,0.0023076923076923075,0.007692307692307693,0.004213250442347431,0.005384615384615385,0.4681389380386037,0.8547008547008551,0.10307692307693372,0.11692307692307224,0.05914579318997326,0.01384615384613852,-0.40716403043466126,0.7095891893782692,inattentive
0.003,0.017,0.006403124237432849,0.014000000000000002,-0.010284613587786252,0.004818560380725758,0,0,0,0,0,0,0.002,0.008,0.003999999999999998,0.006,-0.012500000000000015,0.006250000000000012,0.08299999999999985,0.027000000000000135,0.03716180835212408,0.05599999999999972,0.03835312665238385,0.027865555136667098,0.02800000000000001,0.072,0.02959729717389748,0.043999999999999984,-0.02249372369192813,0.013679864890223338,0.002,0.008,0.003999999999999998,0.006,-0.012500000000000015,0.006250000000000012,0,0,0,0,0,0,7.105427357601002E-15,7.105427357601002E-15,7.105427357601002E-15,0,0.1,0.1,inattentive
0.011538461538461553,0.008461538461538451,0.0076923076923076945,0.003076923076923102,-0.2596153846153854,0.3894230769230784,0,0,0,0,0,0,0.0815384615384615,0.06846153846153849,0.03438384098250309,0.013076923076923014,0.011906857251198291,0.00639308747416861,0.0007692307692307686,0.009230769230769232,0.0026646935501059648,0.008461538461538463,3.1976322601271594,11.076923076923084,0.10846153846153861,0.07153846153846133,0.042216685335422284,0.03692307692307728,3.7227526666604098E-06,1.3566464892628647E-07,0.023076923076923078,0.05692307692307694,0.025835162498071794,0.03384615384615386,-0.054822238211729976,0.04896925166277814,0.00923076923076923,0.0007692307692307703,0.0026646935501059648,0.00846153846153846,0.0018504816320180394,0.0005341880341880374,0.49538461538460155,0.42461538461539305,0.45863703404116896,0.07076923076920849,-0.09693415574541028,0.10470085470084546,inattentive
0.012,0.018000000000000002,0.008326663997864532,0.006000000000000002,0.6734620622533184,1.455843195266272,0,0,0,0,0,0,0.16333333333333333,0.10666666666666669,0.07560129334578579,0.05666666666666664,-0.00036571036981966523,6.449807997278135E-05,0.010666666666666668,0.029333333333333333,0.00928559218478941,0.018666666666666665,-0.10105692844323914,0.11608743401707607,0.11199999999999999,0.15800000000000003,0.08280096617793781,0.04600000000000004,0.002577962654001638,0.0008717646380710831,0.048666666666666636,0.05133333333333337,0.028487814158961997,0.002666666666666734,6.835142419874841E-06,3.199095295850522E-07,0.013333333333333332,0.02666666666666667,0.01247219128924647,0.013333333333333336,-0.08145104515426269,0.08707482993197281,1.7973333333333343,0.4626666666666708,0.8988249118834135,1.3346666666666636,-0.5330516903019119,1.065915684692966,inattentive
0.020714285714285727,0.029285714285714262,0.01486332289048915,0.008571428571428535,-7.92757062573834E-06,3.809747314700086E-07,0,0,0,0,0,0,0.0785714285714286,0.09142857142857141,0.05054801717986895,0.012857142857142817,0.017168545883495166,0.010674659476831579,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.1357142857142857,0.0842857142857143,0.0661939019325891,0.05142857142857141,1.9385975602051082E-05,1.2551420924669024E-06,0.06642857142857142,0.043571428571428567,0.02767338661115788,0.022857142857142854,-0.9879836819598001,2.371605091545517,0.01928571428571428,0.040714285714285724,0.017914194577120648,0.021428571428571443,0.35999905678206534,0.6172264033014054,1.6785714285714235,0.5814285714285745,0.8900550315478655,1.097142857142849,0.011303604873490391,0.006114091998079874,inattentive
0.05285714285714285,0.07714285714285714,0.041649656391752145,0.024285714285714285,-0.14599861904577308,0.18528531883341567,0,0,0,0,0,0,0.11071428571428571,0.1192857142857143,0.07832754356950468,0.008571428571428591,-0.11095720276418765,0.1285040093805166,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.1528571428571429,0.16714285714285704,0.10606120681868904,0.014285714285714124,0.2795540163928208,0.4405518136856016,0.03857142857142855,0.12142857142857147,0.042904735479089164,0.08285714285714292,-0.051898338038831565,0.046656692234270394,0.03214285714285714,0.05785714285714286,0.024836198072448155,0.025714285714285717,0.002261572780547093,0.0007154678170447017,0.33428571428570564,0.3457142857142941,0.3343589663331107,0.011428571428588441,-0.07138163555954875,0.0713659971245781,inattentive
0.00615384615384615,0.013846153846153848,0.00737820234355803,0.007692307692307698,0.5083846416307946,0.9540497309873499,0,0,0,0,0,0,0.04307692307692308,0.0969230769230769,0.040834490584575375,0.05384615384615382,-0.0025263407578325074,0.000809040673296667,0.019999999999999997,0.04000000000000001,0.018810798862519205,0.02000000000000001,0.011556728979808606,0.006143667296786403,0.11615384615384622,0.15384615384615374,0.0665106656037455,0.037692307692307525,0.0006940171842226914,0.00014448011634514044,0.03000000000000002,0.04999999999999998,0.02,0.019999999999999962,0.00961538461538458,0.0048076923076922845,0.11307692307692313,0.1069230769230769,0.06854359818444758,0.006153846153846232,-0.008644328466094723,0.004171473271001236,0.9430769230769158,0.3369230769230853,0.5203458112770871,0.6061538461538305,0.011594656967711626,0.006170565830992311,inattentive
0.029999999999999985,0.05000000000000002,0.02449489742783178,0.02000000000000003,-0.038880789567986906,0.031746031746031696,0,0,0,0,0,0,0.09071428571428578,0.12928571428571423,0.05848861741695506,0.03857142857142845,-0.2664924772277411,0.4133227247894766,0.022857142857142854,0.017142857142857147,0.010973065354098012,0.0057142857142857065,0.27235646268143315,0.42549349530102226,0.19,0.10999999999999993,0.09047493733468007,0.08000000000000007,0.049380678436491084,0.0436635204322494,0.035,0.035,0.02129721645125082,0,0.3170352576071253,0.5210180420360844,0.014285714285714292,0.05571428571428571,0.02161820850060222,0.04142857142857142,-0.020611933888181253,0.013620749304660782,0.18142857142856172,0.4985714285714451,0.2871997100788737,0.31714285714288337,0.37368196126460684,0.6487024280348643,inattentive
0.020625000000000008,0.029375,0.013448396744593758,0.00874999999999999,0.02117299563509829,0.014759888323404935,0,0,0,0,0,0,0.10625000000000004,0.19374999999999995,0.08045767520877048,0.08749999999999991,-0.011871696616506193,0.00682428329042199,0.01,0.01,0.005,0,0,0,0.22249999999999998,0.1975,0.12432316759156356,0.024999999999999967,0.0034858174982513685,0.0013318220117340043,0.08437500000000002,0.09562499999999999,0.05110879938914629,0.011249999999999968,-3.92037086135322E-05,3.3559040171980265E-06,0.0062499999999999995,0.03375,0.009921567416492215,0.027500000000000004,-0.015623531457061308,0.0098418997228521,0.5475000000000065,0.4724999999999966,0.33532633359162334,0.07500000000000995,-3.4472685518783474E-05,2.827093361898568E-06,inattentive
0.000625,0.009375,0.002420614591379635,0.008749999999999999,-0.0010758287072798389,0.000277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0.05437500000000017,0.035624999999999796,0.024486922530199642,0.018750000000000377,-0.6843451685176191,1.5196384311770137,0.035625000000000004,0.054375,0.02474084426611186,0.018749999999999996,0.6634898454754817,1.4582065171132914,0,0,0,0,0,0,0.0025,0.0075,0.004330127018922194,0.004999999999999999,-0.012028130608117197,0.006944444444444439,0.261250000000004,0.23874999999999602,0.1465381776193499,0.022500000000007958,0.00970017000927032,0.005212896738857514,inattentive
0.019375000000000003,0.020625000000000004,0.010879309490955757,0.0012500000000000011,0.058218744925950125,0.056857851626746725,0,0,0,0,0,0,0.05937500000000001,0.070625,0.03561403339977094,0.011249999999999982,3.3779761925431964E-07,5.928098894726794E-09,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,-0.029047375096555618,0.022499999999999992,0.083125,0.09687500000000004,0.05046270281108613,0.01375000000000004,0.00015804712542398717,2.153221937710394E-05,0.030625000000000027,0.02937499999999997,0.019515618744994998,0.0012500000000000566,-0.07377596747812087,0.07796982248520731,0.001875,0.008125,0.0039031237489989988,0.00625,0.5637845415220777,1.1736111111111114,0.5487499999999912,0.23125000000000995,0.3204659693321592,0.31749999999998124,0.0014428888672502627,0.0004108505168613777,inattentive
0.011333333333333334,0.018666666666666665,0.008055363982396382,0.007333333333333331,0.08302512042280383,0.08932570213298312,0,0,0,0,0,0,0.046666666666666676,0.07333333333333333,0.042373996218855216,0.026666666666666658,-0.016615624436371025,0.010456491193673825,0.016,0.014000000000000002,0.009521904571390466,0.0019999999999999983,0.21189532448012105,0.3115484429065748,0.10466666666666657,0.1153333333333334,0.0518802038889166,0.010666666666666824,-4.8520365224814906E-05,4.364446437680746E-06,0.047333333333333324,0.042666666666666686,0.026449112566503168,0.004666666666666638,0.007322551786319868,0.0035068217277046147,0.005333333333333333,0.004666666666666667,0.004988876515698589,0.0006666666666666661,-0.08145104515426267,0.08707482993197277,1.43333333333333,0.5066666666666748,0.7355240006658913,0.9266666666666552,0.011267664908297078,0.0062298221747024395,inattentive
0.029285714285714283,0.02071428571428572,0.014863322890489153,0.008571428571428563,0.19334551999111416,0.2694561890488053,0,0,0,0,0,0,0.049285714285714266,0.1007142857142857,0.03712224702910366,0.051428571428571435,0.012410208606666166,0.006924920429812075,0.005714285714285714,0.004285714285714286,0.004948716593053935,0.0014285714285714284,0.046394218059880664,0.040178571428571445,0.11785714285714288,0.09214285714285708,0.06773673527800442,0.0257142857142858,-0.1558584699605859,0.2021544115556071,0.04714285714285715,0.09285714285714283,0.04078314978177199,0.04571428571428568,0.15550369873883824,0.2015411085959469,0.018571428571428572,0.011428571428571427,0.009897433186107871,0.007142857142857145,-0.4718893383220267,0.8854476686507934,0.11142857142857565,0.04857142857142094,0.03757984696561693,0.06285714285715471,0.0008475524308106212,0.0001933146542048162,inattentive
0.015000000000000013,0.024999999999999988,0.009063269671749656,0.009999999999999974,-0.3238105799547619,0.5359168241965995,0,0,0,0,0,0,0.055714285714285716,0.05428571428571427,0.03331972511340171,0.0014285714285714457,-0.032831530611577994,0.025337524715768688,0.002142857142857143,0.007857142857142858,0.004103259033241449,0.005714285714285715,-0.01017336950390442,0.005312868949232585,0.052857142857142825,0.06714285714285717,0.03768830273792262,0.014285714285714346,0.06837197872507601,0.06738246229922812,0.035714285714285726,0.02428571428571427,0.013477115902938007,0.011428571428571455,0.0022969456468837583,0.0007304272548559853,0.0042857142857142885,0.00571428571428571,0.004948716593053935,0.0014285714285714214,-0.04639421805988075,0.04017857142857155,0.13142857142857878,0.028571428571417812,0.0451753951452623,0.10285714285716097,-1.758876904744036,5.117092571429834,inattentive
0.014666666666666654,0.03533333333333334,0.014544949486180953,0.020666666666666687,0.9557095388100076,2.321658369230047,0,0,0,0,0,0,0.06266666666666665,0.05733333333333335,0.039237170585499095,0.005333333333333301,0.057425660218258005,0.05463929439416016,0.014000000000000004,0.015999999999999993,0.007118052168020874,0.0019999999999999896,-0.5072351579566126,0.9976454293628823,0.15400000000000014,0.11599999999999988,0.07301141463269059,0.038000000000000256,-0.06941152890207665,0.0703513712834411,0.05000000000000002,0.09,0.035213633723318025,0.03999999999999998,0.012214232994560457,0.006937218175511561,0.005333333333333334,0.004666666666666666,0.004988876515698589,0.0006666666666666678,0.054565836890453294,0.05104166666666664,0.8999999999999915,0.6000000000000085,0.7348469228349533,0.29999999999998295,0.03628873693012272,0.029629629629631327,inattentive
0.020000000000000018,0.009999999999999988,0.008770580193070294,0.01000000000000003,-1.0285044658377779E-45,2.441121297921157E-60,0,0,0,0,0,0,0.09692307692307696,0.06307692307692306,0.041765759878456085,0.0338461538461539,-0.10908246262871064,0.12255217670601776,0.0007692307692307703,0.00923076923076923,0.0026646935501059648,0.00846153846153846,-0.0018504816320180394,0.0005341880341880374,0.08692307692307705,0.143076923076923,0.061065490113813355,0.05615384615384594,0.08477750020640154,0.08756998182126065,0.03538461538461535,0.04461538461538464,0.02274114692168382,0.009230769230769292,0.0006430477898354915,0.00013050849574055103,0.018461538461538463,0.021538461538461534,0.013499945211372495,0.003076923076923071,-0.19672714897328114,0.2690296716270743,7.105427357601002E-15,7.105427357601002E-15,7.105427357601002E-15,0,-0.07692307692307693,0.07692307692307693,inattentive
