angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.03692307692307704,0.07307692307692296,0.020796408015249648,0.03615384615384592,-0.039137459325647356,0.06948677964940038,0,0,0,0,0,0,0.1748251748251751,0.14517482517482488,0.07627566079140345,0.02965034965035021,-0.023857084695304603,0.03591439120336143,0.005104895104895108,0.014895104895104892,0.005271261690921054,0.009790209790209784,-0.006351564296971671,0.006151102219774585,0.17825174825174828,0.24174825174825165,0.09165391491541013,0.06349650349650338,0.038435248017769215,0.06782944490829783,0.05573426573426582,0.08426573426573417,0.026562750891998433,0.028531468531468346,2.896184379568979E-05,4.651006591163345E-06,0.028321678321678263,0.05167832167832173,0.017895814019513016,0.023356643356643468,-0.007504216425860675,0.007682793264444915,2.0257342657343287,0.634265734265675,0.8040965825077758,1.3914685314686537,0.00095626079473139,0.0004926598233304238,inattentive
0.053006993006993006,0.126993006993007,0.032431422323035045,0.073986013986014,0.0010059506694316688,0.0005270853245351183,0,0,0,0,0,0,0.16097902097902092,0.2290209790209791,0.083325251046598,0.06804195804195817,-1.1342533347331838E-08,1.3326786253631805E-10,0.006993006993006997,0.023006993006993,0.006372467552388545,0.016013986013986,-0.009241297506512723,0.010141198453537656,0.2489510489510485,0.2810489510489515,0.11444431440791765,0.032097902097903,-3.175272903838813E-05,5.257994033596493E-06,0.11531468531468539,0.15468531468531463,0.05414050867369485,0.03937062937062924,0.0006628465051076244,0.00030222424885698854,0.024685314685314645,0.09531468531468534,0.02173599366730605,0.07062937062937069,-7.00392943034615E-05,1.5097360588702916E-05,1.827832167832156,0.7721678321678453,0.8721840922153324,1.0556643356643107,0.00038628886995384354,0.00014711657512260252,inattentive
0.03288888888888893,0.03711111111111107,0.012582566815015177,0.004222222222222134,-0.007961683977378344,0.008155510847788256,0,0,0,0,0,0,0.09096296296296286,0.10903703703703713,0.041559846612807774,0.01807407407407427,-0.0030631760892257023,0.002282130843343869,0.009185185185185192,0.010814814814814808,0.0032322109969291,0.0016296296296296163,0.00011867080022024975,2.9915969655835227E-05,0.1736296296296297,0.1963703703703703,0.0618673300659763,0.022740740740740617,0.0015049611193783913,0.0008847317840680662,0.07370370370370374,0.06629629629629624,0.02838206895443724,0.007407407407407501,8.08703924459809E-05,1.794033948881826E-05,0.02059259259259259,0.0994074074074074,0.017203055842364177,0.07881481481481481,-3.027736592939519E-07,1.0429625374342256E-08,1.984148148148222,0.41585185185177664,0.5487499399276904,1.5682962962964453,-0.0001342672137374853,3.5269926808248695E-05,inattentive
0.03040816326530619,0.08959183673469381,0.014232163967023027,0.059183673469387625,1.6969739290562296,10.682494352040488,0,0,0,0,0,0,0.11408163265306119,0.21591836734693878,0.052226027629528715,0.10183673469387759,0.004623607898895672,0.0040651861840945306,0.002380952380952382,0.017619047619047618,0.004567458593631163,0.015238095238095235,0.03157627329110385,0.0526728649872046,0.15598639455782315,0.20401360544217684,0.07686599226753592,0.04802721088435369,-0.009522898801909997,0.010652822003067908,0.12727891156462584,0.12272108843537419,0.05651509729217988,0.0045578231292516536,-0.0070822865886849655,0.007178005287531453,0.0072789115646258555,0.012721088435374145,0.0057803117785708786,0.005442176870748289,0.0007096706475328916,0.00033407827568838686,1.4740136054422095,0.48598639455779136,0.5494705675255009,0.9880272108844181,0.002358117017384204,0.001656505624285792,inattentive
0.04285714285714278,0.1071428571428572,0.033015920711198736,0.06428571428571442,-0.008800373946732583,0.008758051804564421,0,0,0,0,0,0,0.2045535714285715,0.4554464285714286,0.13101859459672907,0.2508928571428571,-0.02111394494808193,0.028129705626730603,0.07392857142857139,0.4160714285714286,0.09714088758507577,0.3421428571428572,-0.003935616001319595,0.0029951802572749497,0.4158928571428573,0.41410714285714273,0.1919661129481143,0.001785714285714557,0.0609250452374053,0.11555812538554462,0.09999999999999999,0.22000000000000003,0.06725484581585396,0.12000000000000004,-0.0018784135273374489,0.001117191485342548,0.04276785714285713,0.19723214285714286,0.04873781571964882,0.15446428571428572,-0.006033040836370756,0.005294045800310786,1.5214285714286078,1.1185714285713857,1.0603729609559691,0.4028571428572221,0.004107483131264693,0.0031708356006748795,inattentive
0.04026666666666666,0.05973333333333334,0.0221493917649121,0.01946666666666668,-1.1634012431428055E-08,1.4006720130175517E-10,0,0,0,0,0,0,0.1498,0.18020000000000003,0.07407626700457672,0.030400000000000038,-0.02171093344668314,0.032181163938762254,0.03306666666666656,0.29693333333333344,0.05325344016013314,0.26386666666666686,-0.0015960150717049277,0.0009910138802741869,0.1909333333333333,0.2690666666666668,0.09536139447153422,0.0781333333333335,0.016528492432337775,0.022370451219689926,0.11886666666666665,0.16113333333333335,0.06711717779790471,0.0422666666666667,0.0002081189808970278,6.553088107390346E-05,0.025933333333333322,0.11406666666666669,0.024470299457823478,0.08813333333333337,-0.0018403940236338366,0.0011983348014916627,1.6130666666666542,0.44693333333334095,0.5796504080526087,1.1661333333333133,-0.08861049761551006,0.20989913731167395,inattentive
0.04773972602739723,0.04226027397260278,0.014840270459873671,0.0054794520547944495,2.4199419532543847E-05,3.685735935163647E-06,0,0,0,0,0,0,0.09575342465753436,0.16424657534246562,0.059205187856248176,0.06849315068493125,-0.003161103196434555,0.002442882155596369,0.0022602739726027485,0.007739726027397252,0.004182571134458089,0.005479452054794503,-0.0010809370149355356,0.0005841416015027924,0.2363698630136987,0.14363013698630128,0.07788189281693378,0.09273972602739741,0.0005514721176106047,0.00023813086955865362,0.05794520547945209,0.06205479452054791,0.025533158892702055,0.004109589041095818,3.569757358124229E-06,2.8727811901314677E-07,0.029041095890410908,0.07095890410958909,0.019314582720015953,0.04191780821917818,8.381402440000322E-07,4.1610845858489804E-08,1.937123287671234,0.4028767123287622,0.5225699912538551,1.5342465753424719,-0.0025743275129204023,0.0018578159317675974,inattentive
0.015263157894736847,0.13473684210526315,0.02205866911807658,0.11947368421052632,7.445213662478722E-05,1.5987728620585437E-05,0,0,0,0,0,0,0.06661654135338342,0.2033834586466166,0.0815257440593384,0.1367669172932332,0.002110980243512636,0.0013822802580171372,0.5823308270676687,0.3876691729323313,0.3769383731725818,0.19466165413533743,-0.004701569183248846,0.004020446818924981,0.26992481203007546,0.4500751879699245,0.2424173256190716,0.18015037593984906,0.008254090068998795,0.00851483333649635,0.030300751879699217,0.09969924812030079,0.03396016794648508,0.06939849624060157,0.0014675328181953,0.000851270616678609,0.013533834586466174,0.04646616541353382,0.016911778549785934,0.032932330827067646,-6.859921728718191E-05,1.4334286955112724E-05,2.0633082706767,0.5166917293232984,0.5188720006798315,1.5466165413534014,-0.0005993521618681023,0.00025794472358838156,inattentive
0.04537931034482764,0.06462068965517236,0.023193955504358637,0.019241379310344718,-0.009035391769542423,0.00988671431068435,0,0,0,0,0,0,0.14068965517241377,0.1793103448275862,0.07401449226603077,0.03862068965517243,-0.017363459789428895,0.023621330435040572,0.01089655172413794,0.019103448275862057,0.004536023076525608,0.008206896551724118,-5.325155351522596E-05,1.0525248948616115E-05,0.2571724137931035,0.24282758620689643,0.11460097759874215,0.014344827586207087,0.03285296153108059,0.05527838771120421,0.07786206896551734,0.08213793103448266,0.039778459027668904,0.004275862068965325,-0.03424281198061631,0.05841825261721322,0.018758620689655163,0.051241379310344844,0.011318752131822696,0.03248275862068968,9.098082235583679E-06,9.978282870349192E-07,2.217241379310323,0.4827586206896797,0.6214404654356327,1.7344827586206435,-0.31323648030456425,1.117598425384064,inattentive
0.02540540540540543,0.07459459459459458,0.016901078582980386,0.04918918918918915,-0.0002210445625745081,7.069581195716947E-05,0,0,0,0,0,0,0.06972972972972967,0.14027027027027034,0.03911082565877045,0.07054054054054067,0.0009406454293812161,0.00048751558579730503,0.006081081081081085,0.003918918918918915,0.00488172753194283,0.0021621621621621696,-0.013060507665720955,0.016269241893498675,0.22195945945945955,0.12804054054054048,0.06345522771239685,0.09391891891891907,-0.0037096243790792132,0.00303757601199078,0.06175675675675685,0.09824324324324316,0.029379074558498378,0.03648648648648631,0.0060029904105363815,0.0057709073855967226,0.0050675675675675705,0.00493243243243243,0.004999543441536735,0.0001351351351351407,0.00648829637746101,0.0064012012012012,2.310945945945967,0.3290540540540263,0.624224208071927,1.9818918918919408,0.0002538003667626105,8.499829853764571E-05,inattentive
0.023706293706293683,0.06629370629370632,0.014420184070982216,0.04258741258741264,-0.00011873289213483523,3.051687611498099E-05,0,0,0,0,0,0,0.08860139860139862,0.23139860139860138,0.06373679924865612,0.14279720279720276,-0.0015534680758153186,0.0009408385911433923,0.014265734265734268,0.02573426573426573,0.006945291758285414,0.011468531468531462,-0.0016202195649430836,0.0009951239424817204,0.23531468531468525,0.15468531468531477,0.08223966507479379,0.08062937062937048,0.024370580875221797,0.03694875876169249,0.10139860139860146,0.09860139860139855,0.04455846161550483,0.0027972027972029134,-0.04263087296986046,0.07787731690765128,0.017202797202797156,0.08279720279720285,0.016404229132586472,0.06559440559440569,-0.0005919704712661108,0.00025992341487745196,1.7440559440559724,0.47594405594402645,0.6716874041533268,1.268111888111946,0.0014323984173131076,0.0008443654526969431,inattentive
0.04482517482517482,0.05517482517482519,0.024174573328164587,0.010349650349650373,-0.04458137772513447,0.08266404636594386,0,0,0,0,0,0,0.12181818181818194,0.12818181818181806,0.054984249030512924,0.006363636363636127,-0.044404305450028506,0.08222655988830758,0.010139860139860147,0.009860139860139854,0.0020435859015667805,0.00027972027972029273,-2.2416465856413985E-06,1.5341513402713225E-07,0.15244755244755237,0.22755244755244763,0.08543771937856773,0.07510489510489526,0.13211725895749857,0.3518774360828839,0.07461538461538458,0.08538461538461542,0.03519713177223297,0.010769230769230836,-0.04326631835520937,0.07942890970505248,0.007202797202797207,0.042797202797202796,0.007135608961579914,0.03559440559440559,0.0004212526998874867,0.0001651336608828981,1.5120279720279726,0.3079720279720206,0.40339912290982716,1.204055944055952,-0.002652970808236723,0.001920533885622663,inattentive
0.07246575342465757,0.07753424657534244,0.03401372897344432,0.005068493150684875,-0.04242387663833955,0.07791087591359316,0,0,0,0,0,0,0.07438356164383558,0.11561643835616442,0.03993097816797981,0.041232876712328836,-0.0015595838301937055,0.0009523485325674246,0.030205479452054762,0.05979452054794524,0.012899462560865348,0.02958904109589048,0.08439981576691083,0.19494238874253725,0.13602739726027402,0.1539726027397259,0.06436709203514916,0.017945205479451887,0.006724152249717853,0.0066829416559277665,0.07267123287671239,0.19732876712328762,0.03560227589866898,0.12465753424657523,-0.000308795155132775,0.00010990351664664786,0.0031506849315068508,0.0068493150684931494,0.0046454314952912796,0.0036986301369862987,-0.0021368984878339914,0.0014493150684931533,0.0076712328768309135,0.13232876712316965,0.02513092009965724,0.12465753424633874,-0.00019481279476608266,5.9466756891932074E-05,inattentive
