angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.021232876712328694,0.038767123287671304,0.012545282962182972,0.01753424657534261,-6.500768611200043E-06,6.38857350379863E-07,0,0,0,0,0,0,0.059589041095890374,0.26041095890410965,0.053760971640059226,0.20082191780821929,-0.0011419273887972642,0.0006284956429334322,0,0,0,0,0,0,0.280821917808219,0.12917808219178095,0.06781831943594985,0.15164383561643807,0.00015488936529335566,4.380056897508636E-05,0.03726027397260262,0.042739726027397396,0.01949782383168733,0.005479452054794776,0.010865367039704841,0.01267195107530213,0.007671232876712334,0.06232876712328767,0.011106032908881819,0.05465753424657534,-0.002257177834339454,0.001559092878027003,1.9526027397260535,0.4473972602739451,0.5408466913591486,1.5052054794521084,-0.0596272784708964,0.12266225244424003,attentive
0.027397260273972587,0.052602739726027414,0.01452700812612979,0.025205479452054827,0.004472120608290826,0.003879737077335008,0,0,0,0,0,0,0.04013698630136982,0.059863013698630174,0.019549245908094655,0.019726027397260357,-2.356614443274941E-09,1.6513368232033444E-11,0,0,0,0,0,0,0.09075342465753455,0.08924657534246538,0.040444205037909096,0.0015068493150691697,-0.0009254384766150371,0.00047487687498398387,0.03698630136986286,0.053013698630137135,0.016772852454809837,0.016027397260274273,0.003199105774734745,0.0024821179671434324,0.0013698630136986304,0.00863013698630137,0.0034383288761674303,0.00726027397260274,-0.0004331480065718627,0.00017257029651028427,1.1953424657534413,0.2846575342465627,0.3560440260285696,0.9106849315068786,0.0017206755920651197,0.0010857161123118291,attentive
0.01356643356643357,0.03643356643356643,0.009709457173767398,0.022867132867132864,-0.00034656246735963105,0.00012729774634536492,0,0,0,0,0,0,0.0333566433566434,0.06664335664335659,0.016888944368426292,0.03328671328671319,0.0004256171806479971,0.00016741879556845523,0,0,0,0,0,0,0.10496503496503495,0.085034965034965,0.03773062649953919,0.01993006993006996,1.661771436832352E-05,2.2175515905246582E-06,0.04482517482517476,0.06517482517482523,0.019924793805362693,0.020349650349650472,-9.931654777695159E-05,2.405142611451432E-05,0.0004895104895104895,0.00951048951048951,0.002157657149726086,0.00902097902097902,-8.165873728418357E-05,1.8526024148861508E-05,1.9468531468531438,0.37314685314685647,0.5118845198391302,1.5737062937062873,0.001313420177814709,0.0007521715876599873,attentive
0.021258741258741196,0.02874125874125881,0.010634889991384818,0.007482517482517614,-0.008297255671424043,0.00878397941472473,0,0,0,0,0,0,0.04076923076923072,0.029230769230769282,0.016853001769389725,0.011538461538461435,0.0011490683024584086,0.0006293706293706426,0.000979020979020979,0.00902097902097902,0.0029718222882343737,0.008041958041958041,-0.00025001810008581986,8.23646037275027E-05,0.07846153846153792,0.13153846153846205,0.04704272261975587,0.05307692307692413,0.00010318827119714943,2.530962988797521E-05,0.06573426573426579,0.05426573426573422,0.025842165102563038,0.011468531468531565,-0.0015783986981394707,0.0009610241422334406,0.00013986013986013986,0.00986013986013986,0.0011743255680941697,0.009720279720279721,-1.1813546281315631E-05,1.4069728872807315E-06,2.0199999999999747,0.5600000000000236,0.7292528986639608,1.4599999999999511,0.0007087061826763622,0.00033042049274186695,attentive
0.026103896103896063,0.04389610389610393,0.015471452064244606,0.01779220779220787,0.06828658549928941,0.14960775415149186,0,0,0,0,0,0,0.0638311688311688,0.14616883116883123,0.02925920993749322,0.08233766233766243,-1.4577577750334719E-05,1.9087720287161994E-06,0.004480519480519483,0.005519480519480517,0.0049729407788430685,0.0010389610389610338,-0.004749244480832813,0.004278973621534167,0.1555844155844156,0.12441558441558431,0.04244151075360144,0.03116883116883129,-0.0038272452082514746,0.0032088934068476133,0.03915584415584403,0.07084415584415599,0.023436881211261425,0.03168831168831196,0.004568070074380829,0.004062723349541366,0.009545454545454553,0.020454545454545447,0.005958831608968119,0.010909090909090894,2.882225114878033E-06,2.1985892720526246E-07,1.8898701298701468,0.5501298701298509,0.5762451081720263,1.3397402597402959,-9.04417291130355E-07,4.6881199614115915E-08,attentive
0.03945578231292514,0.03054421768707486,0.011113656055439132,0.008911564625850278,7.987847511077428E-07,3.9115191935940134E-08,0,0,0,0,0,0,0.050884353741496496,0.049115646258503495,0.01611713796388726,0.001768707482993001,-0.0020952065273689047,0.0014149515290167156,0,0,0,0,0,0,0.0961224489795921,0.11387755102040786,0.031910780802378774,0.017755102040815762,1.2205144786800177E-05,1.4830746986534094E-06,0.02551020408163253,0.03448979591836748,0.014294457965581608,0.008979591836734954,0.00021079455665897202,6.620919396736463E-05,0.006258503401360548,0.0037414965986394518,0.004839025644565648,0.0025170068027210966,-0.014717036671075668,0.019034126047113045,2.237414965986382,0.36258503401361963,0.5542428658393735,1.8748299319727622,0.0019046358440021297,0.0012460105395045598,attentive
0.02966887417218539,0.04033112582781461,0.016373829002892228,0.010662251655629222,-0.0013636409242633785,0.0008052406379971511,0,0,0,0,0,0,0.09264900662251656,0.25735099337748346,0.07409231745353712,0.1647019867549669,0.0030713290704322918,0.0023773554294464283,0.015695364238410576,0.20430463576158941,0.03334566969066573,0.18860927152317883,-0.0006905878244262881,0.00032505052510659976,0.3721192052980133,0.1678807947019867,0.09610706827051735,0.2042384105960266,-0.0005574392820525092,0.0002442994046583498,0.07384105960264897,0.10615894039735102,0.032812146982569096,0.03231788079470205,4.3796268695100924E-05,8.220693655395102E-06,0.0046357615894039765,0.015364238410596025,0.005245601681672288,0.010728476821192049,-0.004570886118792102,0.004039486713806502,1.622781456953625,0.4372185430463773,0.5919863956513597,1.1855629139072477,-0.13641683933689872,0.37395237275438326,attentive
0.02819999999999992,0.05180000000000007,0.016616056491638834,0.02360000000000015,-0.008760704358422848,0.00959582795132693,0,0,0,0,0,0,0.06100000000000008,0.08899999999999991,0.03151190251317745,0.02799999999999983,-0.028261512225562314,0.045739451082045926,0,0,0,0,0,0,0.13720000000000032,0.10279999999999967,0.05615597326494604,0.03440000000000065,0.030086023735283435,0.049718361917825,0.031600000000000045,0.08839999999999995,0.02321149140691597,0.056799999999999906,-0.005372307418153817,0.004999327195216221,0.01033333333333334,0.00966666666666666,0.0021343747458109482,0.00066666666666668,-2.539410762416516E-05,3.965893317470087E-06,1.9582666666666597,0.24173333333334313,0.4254875582460926,1.7165333333333166,0.0005194597740635468,0.00022187054461073524,attentive
0.036891891891892,0.023108108108107997,0.010644840861247552,0.013783783783784004,0.00016819346353703026,4.910956157675667E-05,0,0,0,0,0,0,0.06608108108108109,0.09391891891891893,0.02561764423456148,0.027837837837837845,-0.0016713462810113797,0.0010491618516290716,0,0,0,0,0,0,0.12297297297297283,0.09702702702702715,0.04252915469733135,0.02594594594594568,0.0017340948957532403,0.0011020070807542667,0.032432432432432545,0.07756756756756744,0.019749157410066807,0.045135135135134896,-0.009901971578837177,0.011247330900148062,0.010675675675675683,0.009324324324324318,0.002766147228440369,0.0013513513513513653,-9.84752888041923E-05,2.4054163356173285E-05,2.1608108108108226,0.47918918918917797,0.7188762942047899,1.6816216216216446,0.0005914531073646087,0.0002626118558992944,attentive
0.023708609271523205,0.02629139072847679,0.010204264401374516,0.0025827814569535854,0.0015520936338787245,0.0009569359547952469,0,0,0,0,0,0,0.07768211920529802,0.13231788079470194,0.038368097064229806,0.05463576158940392,-0.0006482092357404774,0.0002987302955669358,0,0,0,0,0,0,0.152913907284768,0.09708609271523205,0.04813872618698286,0.05582781456953595,0.00029611986752943215,0.00010510314485218418,0.03463576158940404,0.055364238410595956,0.016428647021682213,0.020728476821191916,0.00023053765511574744,7.52745459214322E-05,0.010794701986754975,0.009205298013245026,0.004232197432760389,0.0015894039735099494,-0.10988977035231935,0.28028638578246345,1.7335099337748687,0.34649006622512957,0.4795005661599143,1.3870198675497392,-0.312920981612036,1.1312846498916103,attentive
0.01710344827586195,0.02289655172413805,0.0072318492297480455,0.005793103448276098,0.21887398853222362,0.6929706967454371,0,0,0,0,0,0,0.06827586206896546,0.06172413793103454,0.025953401945269114,0.0065517241379309255,0.004044611143391964,0.0033855172644317996,0,0,0,0,0,0,0.09544827586206911,0.12455172413793092,0.04329496761940443,0.02910344827586181,-0.07389652293017744,0.16291259917067277,0.04096551724137937,0.04903448275862063,0.016869647827856684,0.008068965517241261,0.1693630804801881,0.49228241955586677,0.008758620689655178,0.0012413793103448218,0.003297388438036393,0.007517241379310357,0.0003679892856634272,0.00013853820811089625,2.1413793103448384,0.33862068965516556,0.534418950584981,1.8027586206896729,-0.001499823629089603,0.0009019371095057406,attentive
