angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.012857142857142848,0.007142857142857152,0.005890150893739516,0.005714285714285696,0.12738215600647784,0.1544735541275341,0,0,0,0,0,0,0.08571428571428574,0.07428571428571426,0.06532493351527816,0.011428571428571482,0.10503908888422563,0.11944755739950948,0,0,0,0,0,0,0.1528571428571429,0.1171428571428571,0.09098104758908945,0.03571428571428581,-0.33874771773110723,0.5691296116485308,0.038571428571428576,0.061428571428571416,0.030438965360946455,0.02285714285714284,0.587074952685082,1.1847700878562126,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.5428571428571445,0.2571428571428598,0.28902369085864227,0.2857142857142847,0.050303132611622774,0.04475443242926142,attentive
0.010714285714285718,0.009285714285714283,0.005933302759227196,0.0014285714285714353,-0.00012462303632067471,1.5002850541603334E-05,0,0,0,0,0,0,0.045000000000000026,0.13499999999999998,0.045942510659674286,0.08999999999999996,-0.01150927099590734,0.006262865715570009,0,0,0,0,0,0,0.1764285714285715,0.09357142857142853,0.07852271216998692,0.08285714285714296,0.012203698996030696,0.006771704445990912,0.05142857142857145,0.06857142857142856,0.03335033579979644,0.017142857142857112,-0.002874399786128421,0.0009850060721199596,0.009285714285714284,0.0007142857142857159,0.002575393768188564,0.008571428571428568,-3.3480118986451304,12.07142857142856,0.4271428571428544,0.11285714285714477,0.18072981299753008,0.3142857142857096,-0.9429789791607506,2.228667914296352,attentive
0.012857142857142848,0.007142857142857152,0.005890150893739516,0.005714285714285696,0.12738215600647784,0.1544735541275341,0,0,0,0,0,0,0.0207142857142857,0.01928571428571431,0.01279748061940637,0.0014285714285713902,0.24445881836528804,0.3683977390414651,0,0,0,0,0,0,0.04214285714285704,0.04785714285714304,0.02980378006432155,0.005714285714286005,-0.20194348306199097,0.2855501999828688,0.026428571428571454,0.033571428571428544,0.020565971498411384,0.00714285714285709,0.0003740676760119617,6.495953696426118E-05,0.009285714285714284,0.0007142857142857159,0.002575393768188563,0.008571428571428568,0.0015239016379814104,0.00042265426880811916,0.354285714285723,0.3057142857142807,0.2600470914967496,0.048571428571442254,0.09473529874478485,0.10408587174347698,attentive
0.006666666666666668,0.013333333333333336,0.006992058987801013,0.006666666666666668,0.007223201433678725,0.0034435261707988964,0,0,0,0,0,0,0.07,0.23,0.07293833011524188,0.16,-0.004638793678537344,0.001907965402227372,0,0,0,0,0,0,0.2493333333333333,0.15066666666666673,0.10194551921928147,0.09866666666666657,7.636431939022553E-05,7.990078881351647E-06,0.06866666666666671,0.061333333333333295,0.04224794538067963,0.007333333333333414,0.02719642119556066,0.02017031889044079,0.013333333333333338,0.026666666666666665,0.009428090415820631,0.013333333333333327,-0.0029462782549439614,0.0010416666666666727,0.957333333333338,0.12266666666666737,0.2585979290112152,0.8346666666666707,-3.382385906173695,12.521642329303162,attentive
0.002307692307692323,0.007692307692307679,0.004213250442347432,0.005384615384615356,-0.012639751327042542,0.006923076923077105,0,0,0,0,0,0,0.030000000000000013,0.03999999999999998,0.02038098661460272,0.009999999999999967,0.07268938984631966,0.07133058984910828,0,0,0,0,0,0,0.08384615384615379,0.07615384615384613,0.04086346149321055,0.007692307692307665,-0.0950267115610331,0.1019628700640404,0.03384615384615383,0.036153846153846175,0.019821690348807885,0.002307692307692344,0.1767019245966274,0.23315039583728847,0.00923076923076923,0.0007692307692307703,0.0026646935501059648,0.00846153846153846,0.0018504816320180394,0.0005341880341880374,0.12000000000000455,0.740000000000002,0.22367558925991451,0.6199999999999974,2.785454293169736,9.21529337987089,attentive
0.012142857142857143,0.017857142857142856,0.009394961741404218,0.005714285714285713,-0.0008475524308126339,0.0001933146542054283,0,0,0,0,0,0,0.035714285714285726,0.05428571428571427,0.02610809554642438,0.018571428571428544,-0.18284045363444432,0.2501146125200415,0,0,0,0,0,0,0.06285714285714294,0.07714285714285707,0.045107581153848414,0.014285714285714124,0.23557152893665884,0.3506493833125667,0.04785714285714285,0.04214285714285715,0.02273404351834221,0.0057142857142856995,-0.13141702073094572,0.16103174595440437,0.009285714285714284,0.010714285714285716,0.004573660169594893,0.0014285714285714318,0.00027207972454461153,4.249171411574777E-05,1.6414285714285697,0.7585714285714289,1.040534595723737,0.8828571428571408,0.027675267980256737,0.020175847736497863,attentive
0.013333333333333329,0.006666666666666675,0.008498365855987976,0.006666666666666654,0.04022895079757635,0.03155818540433939,0,0,0,0,0,0,0.03583333333333334,0.03416666666666665,0.018911342863183696,0.0016666666666666913,0.17390092981060884,0.2222267257360104,0,0,0,0,0,0,0.06249999999999989,0.12750000000000017,0.059319052588523366,0.06500000000000028,-0.09747117191225559,0.10269800306444192,0.07416666666666664,0.035833333333333356,0.037295740001000416,0.03833333333333329,0.07390991396728035,0.07101182557998598,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.08333333333333333,0.08333333333333333,0.13000000000000256,0.04999999999999716,0.0655743852430196,0.0800000000000054,0.00797957635460842,0.0036506219578122195,attentive
0.018,0.012000000000000004,0.006531972647421808,0.005999999999999995,0.0019136638615493639,0.0005859375000000024,0,0,0,0,0,0,0.033333333333333326,0.03666666666666668,0.019550504398153576,0.003333333333333355,-0.021147111301410032,0.014422210203713726,0,0,0,0,0,0,0.06799999999999995,0.1120000000000001,0.055880825572522344,0.04400000000000015,3.0564006749651477E-06,1.0938996135619762E-07,0.07266666666666666,0.03733333333333336,0.03335998934185814,0.0353333333333333,0.00935141429738775,0.004858849908304336,0.007333333333333332,0.002666666666666668,0.004422166387140533,0.0046666666666666645,0.014618731858315831,0.008815426997245194,0.7866666666666546,0.4933333333333465,0.6078011370688794,0.29333333333330813,-0.03861812784702759,0.032192302573699774,attentive
0.007857142857142861,0.012142857142857143,0.006738557951469004,0.004285714285714282,0.0022969456468837574,0.0007304272548559849,0,0,0,0,0,0,0.03285714285714285,0.03714285714285716,0.02519313155506914,0.004285714285714309,0.08932894063141371,0.09624221065893514,0,0,0,0,0,0,0.05785714285714272,0.07214285714285729,0.03783017907675817,0.014285714285714568,-0.0006399568932630965,0.00013291591146261943,0.03642857142857148,0.02357142857142852,0.01715773164209188,0.012857142857142956,-0.26104382041422747,0.4020936681909464,0.004285714285714286,0.005714285714285714,0.004948716593053935,0.0014285714285714284,0.10997147984564304,0.12698412698412703,1.2085714285714317,0.5514285714285663,0.5812653333505292,0.6571428571428655,0.04865233147179786,0.04280694366867672,attentive
0.014000000000000016,0.015999999999999986,0.007118052168020875,0.0019999999999999706,-0.011830557619979443,0.006648199445983492,0,0,0,0,0,0,0.030000000000000027,0.039999999999999966,0.019321835661585917,0.00999999999999994,-0.2495326352979056,0.38743622448979737,0,0,0,0,0,0,0.04733333333333323,0.08266666666666678,0.0392371705854991,0.03533333333333355,0.16122158623559224,0.2164020344749127,0.04133333333333335,0.058666666666666645,0.02390722810272148,0.017333333333333298,-0.0071022188751618115,0.0033668400858792094,0.007333333333333332,0.002666666666666668,0.004422166387140533,0.0046666666666666645,0.014618731858315831,0.008815426997245194,0.14133333333332132,0.05866666666668152,0.06173779681488181,0.0826666666666398,-6.715395099167289E-07,1.4503044478549076E-08,attentive
0.00933333333333334,0.010666666666666665,0.005734883511361752,0.0013333333333333253,0.00010472760247190733,1.217433649866052E-05,0,0,0,0,0,0,0.04200000000000002,0.04799999999999999,0.024000000000000004,0.005999999999999964,-0.15802469135802505,0.21069958847736686,0,0,0,0,0,0,0.052000000000000046,0.09799999999999998,0.039866443700602806,0.04599999999999993,0.33083617500517065,0.5643056619071197,0.049333333333333354,0.02066666666666664,0.019482185594936613,0.028666666666666715,-0.5486280014839235,1.1076461597807647,0,0,0,0,0,0,0.717333333333336,0.4626666666666637,0.5177833094601985,0.25466666666667237,0.003997712642068291,0.0015647532098008838,attentive
0.012857142857142859,0.007142857142857145,0.006998542122237653,0.005714285714285713,-0.004860098695998364,0.0019841269841269814,0,0,0,0,0,0,0.04071428571428573,0.07928571428571428,0.03283384267017487,0.03857142857142855,-0.0024819698177406422,0.0008099123221316604,0,0,0,0,0,0,0.10071428571428565,0.10928571428571443,0.061116316001806385,0.008571428571428785,0.0002505223119611691,3.8063135399052584E-05,0.057142857142857106,0.05285714285714288,0.02938137685886161,0.004285714285714226,6.568276100321959E-05,6.387210250195322E-06,0.00857142857142857,0.00142857142857143,0.0034992710611188257,0.00714285714285714,0.004860098695998385,0.0019841269841269927,0.4114285714285657,0.18857142857143572,0.21905175979523306,0.22285714285713,0.00015849938875331615,2.0673442517035114E-05,attentive
0.006428571428571422,0.0035714285714285796,0.00479157423749955,0.002857142857142843,0.029577618749997404,0.02204585537918889,0,0,0,0,0,0,0.045714285714285735,0.04428571428571426,0.02470230923684369,0.0014285714285714735,0.013815454657578535,0.007989683720380196,0,0,0,0,0,0,0.08571428571428574,0.0842857142857143,0.04386900723652597,0.0014285714285714457,-0.0032830876746454403,0.0011760324884095511,0.043571428571428567,0.03642857142857145,0.02580341695455492,0.0071428571428571175,-0.00018939399711215805,2.621385895266159E-05,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.5557142857142878,0.34428571428571075,0.4164598125992513,0.21142857142857707,0.022720494295339136,0.015509568400757772,attentive
0.007500000000000007,0.012499999999999997,0.006614378277661478,0.0049999999999999906,0.42183534934065486,0.797193877551019,0,0,0,0,0,0,0.02312500000000002,0.046874999999999986,0.018614090764794287,0.023749999999999966,-0.021910509256562013,0.015449340912008539,0,0,0,0,0,0,0.06812499999999999,0.07187500000000002,0.040034165096826974,0.003750000000000031,-0.0005224657176042932,0.0001060352812470992,0.03749999999999998,0.04250000000000004,0.02436698586202241,0.00500000000000006,0.00843732197438457,0.0043282548476454834,0.005625,0.004375,0.0049607837082461075,0.0012499999999999994,0.04287097031817625,0.03780864197530866,0.052499999999994884,0.06750000000000966,0.03665719574654013,0.01500000000001478,-0.00247817710563101,0.0008450513791224967,attentive
0.006874999999999999,0.013125000000000005,0.00582961190818051,0.0062500000000000056,-0.10251305918599883,0.12089608931166587,0,0,0,0,0,0,0.027500000000000024,0.02249999999999998,0.014790199457749039,0.005000000000000046,-0.008149701742025051,0.004132653061224537,0,0,0,0,0,0,0.09562499999999996,0.0943750000000001,0.04949352861738593,0.0012499999999998623,0.0015312930951943758,0.00044475184652093615,0.05562499999999998,0.06437500000000002,0.032204182569970624,0.008750000000000036,-0.0003330510119273018,5.8172938810686246E-05,0.006874999999999999,0.003125000000000001,0.004635124054434789,0.003749999999999998,0.019153405183614854,0.012913223140495885,0.041249999999990905,0.03875000000000739,0.03705991770093353,0.0024999999999835154,-0.086186357080302,0.09593079127296927,attentive
0.005714285714285713,0.0042857142857142885,0.004948716593053936,0.0014285714285714249,0.04639421805988069,0.040178571428571494,0,0,0,0,0,0,0.03214285714285714,0.04785714285714285,0.020416579897080643,0.01571428571428571,0.047792407199502125,0.04180111689374009,0,0,0,0,0,0,0.04214285714285715,0.08785714285714286,0.040563631041430515,0.04571428571428571,-0.03553979572045294,0.02816194081743029,0.05499999999999999,0.035,0.02771023534467261,0.01999999999999999,0.000419624980882009,7.571660356949724E-05,0.00857142857142857,0.00142857142857143,0.0034992710611188257,0.00714285714285714,0.004860098695998385,0.0019841269841269927,0.11714285714285211,0.06285714285714761,0.05945329156195765,0.0542857142857045,-0.3115852358739636,0.5091102487535831,attentive
0.006153846153846156,0.0038461538461538464,0.0048650425541052,0.002307692307692309,-0.15568136173136637,0.19692307692307698,0,0,0,0,0,0,0.030000000000000013,0.05,0.025720389995846908,0.01999999999999999,-0.004520890615819504,0.0017577068685776147,0,0,0,0,0,0,0.08461538461538454,0.06538461538461549,0.03835369496097817,0.01923076923076905,0.004964722149391849,0.0019914728121393725,0.03384615384615383,0.036153846153846175,0.020583212554245618,0.002307692307692344,0.0020556874059357295,0.0006145971627698257,0.007692307692307692,0.0023076923076923083,0.004213250442347431,0.0053846153846153835,-0.4681389380386036,0.8547008547008548,0.006153846153836184,0.03384615384616296,0.01443204849176409,0.02769230769232678,0.9922033338096679,2.3269230769257825,attentive
0.003333333333333348,0.016666666666666656,0.005962847939999441,0.013333333333333308,-0.011646187382811543,0.00651041666666677,0,0,0,0,0,0,0.03399999999999999,0.06600000000000002,0.028472208672083495,0.03200000000000003,0.050765107599794024,0.04635723251385048,0,0,0,0,0,0,0.08866666666666656,0.09133333333333349,0.052772046472435476,0.002666666666666928,-0.002950511075083144,0.0010436625148439696,0.04533333333333331,0.0546666666666667,0.024729649321321878,0.009333333333333388,-0.0006687303764554198,0.00014422210203713365,0.007999999999999998,0.0020000000000000018,0.004,0.005999999999999997,0.008333333333333356,0.004166666666666681,0.08266666666666822,0.07733333333332837,0.04891716354091777,0.005333333333339851,-0.32174826938605317,0.543732608569299,attentive
0.0049999999999999975,0.015000000000000006,0.006123724356957946,0.010000000000000009,-0.034020690871988515,0.027777777777777703,0,0,0,0,0,0,0.03812499999999999,0.07187500000000002,0.027662869970413416,0.03375000000000003,1.9462208797479002E-05,1.3191560215661916E-06,0,0,0,0,0,0,0.07187499999999991,0.08812500000000012,0.04362034359103559,0.01625000000000021,-4.963826430204246E-06,2.1336774977959888E-07,0.04749999999999997,0.02250000000000002,0.020155644370746375,0.024999999999999953,-0.003220132532604423,0.0011982248520709922,0.005625,0.004375,0.0049607837082461075,0.0012499999999999994,0.04287097031817625,0.03780864197530866,0.05875000000000341,0.08124999999999716,0.047680577806902276,0.022499999999993747,0.040469454178536056,0.03501142523115299,attentive
0.006153846153846156,0.013846153846153848,0.007378202343558031,0.007692307692307693,-0.04463184782492571,0.03722553438999565,0,0,0,0,0,0,0.05153846153846153,0.06846153846153846,0.03938882189074495,0.01692307692307693,-4.583503883497467E-06,1.7902399964409E-07,0,0,0,0,0,0,0.08846153846153848,0.10153846153846147,0.05920578893813495,0.013076923076922986,1.3496590150488036E-06,3.507086928374624E-08,0.044615384615384585,0.05538461538461542,0.025903781908434984,0.010769230769230836,0.0006909254433739123,0.00014362257160611565,0.008461538461538461,0.001538461538461539,0.0036080121229410994,0.006923076923076922,0.0059636564015555435,0.0025429116338207287,0.45076923076922526,0.3492307692307719,0.30459207370013164,0.10153846153845336,-0.00932908418014705,0.004617778882213697,attentive
0.004375000000000004,0.005624999999999998,0.004960783708246108,0.0012499999999999942,-0.04287097031817633,0.037808641975308754,0,0,0,0,0,0,0.05749999999999997,0.08250000000000002,0.041003048667141814,0.02500000000000005,-0.04781072996904526,0.04372607481930863,0,0,0,0,0,0,0.09187499999999993,0.05812499999999998,0.043332832529157386,0.03374999999999995,0.08561325510030972,0.09508120427922831,0.021249999999999963,0.038750000000000034,0.016153559979150106,0.01750000000000007,-0.021112168282836196,0.014703377675786061,0.006874999999999999,0.003125000000000001,0.004635124054434789,0.003749999999999998,0.019153405183614854,0.012913223140495885,0.6299999999999955,0.21000000000000085,0.30765240125830207,0.4199999999999946,-0.5366865830756495,1.0990083157315604,attentive
0.001250000000000015,0.01874999999999999,0.004841229182759273,0.017499999999999974,-0.0010758287072798755,0.00027777777777779073,0,0,0,0,0,0,0.046249999999999986,0.07375000000000001,0.03333072906493345,0.027500000000000024,0.004387869186980025,0.0018101374621430247,0,0,0,0,0,0,0.07874999999999999,0.07125000000000004,0.043999289766995096,0.007499999999999951,-0.0004915494084856808,9.775288071754274E-05,0.02562500000000001,0.044375,0.018697844127064486,0.01874999999999999,0.0008006442415134457,0.00018733809806185668,0.0037500000000000003,0.00625,0.004841229182759272,0.0025,0.13447858840997973,0.17361111111111102,0.1112500000000125,1.508749999999985,0.3904464591976722,1.3974999999999724,-3.204391832851946E-05,2.564685692948547E-06,attentive
0.010000000000000002,0.010000000000000002,0.00632455532033676,0,0,0,0,0,0,0,0,0,0.04266666666666666,0.04733333333333334,0.029769484749021472,0.00466666666666668,0.2679760961924649,0.4260806659362914,0,0,0,0,0,0,0.07533333333333336,0.11466666666666658,0.047870194856043304,0.03933333333333322,-0.056619511237652964,0.05361898324888265,0.04933333333333331,0.040666666666666684,0.0220504472113883,0.008666666666666628,-0.005055532015083852,0.0021398643311753966,0.005333333333333333,0.004666666666666667,0.004988876515698589,0.0006666666666666661,0.05456583689045332,0.05104166666666667,0.5679999999999978,1.152000000000001,0.803286582318748,0.5840000000000032,0.1966322006869688,0.28199188207217424,attentive
0.008571428571428577,0.011428571428571427,0.006388765649999401,0.0028571428571428498,-0.17249667254998396,0.2314285714285718,0,0,0,0,0,0,0.08857142857142856,0.08142857142857143,0.04718612732832498,0.007142857142857131,0.09247883300793391,0.10079348609998104,0,0,0,0,0,0,0.10357142857142865,0.12642857142857133,0.06342680177711525,0.022857142857142687,-0.07191830409635573,0.07208229334825696,0.03357142857142856,0.02642857142857144,0.01630387458644761,0.0071428571428571175,0.07308005868432155,0.07363899653015946,0.0064285714285714285,0.013571428571428571,0.00610285981808395,0.007142857142857143,0.014315208805788973,0.00837734230490846,0.07428571428571473,0.04571428571428271,0.04100771455544926,0.028571428571432023,-0.4246109382520772,0.7691851931648696,attentive
0.014666666666666665,0.005333333333333336,0.0061824123303304696,0.009333333333333329,-0.028671814890526635,0.021642329186947883,0,0,0,0,0,0,0.07599999999999996,0.06400000000000003,0.05057008338270102,0.011999999999999927,-0.02405111606262753,0.017121588898759386,0,0,0,0,0,0,0.07799999999999996,0.1120000000000001,0.06472505954677318,0.03400000000000014,0.0004248494918268201,7.876692486065174E-05,0.03599999999999999,0.05400000000000002,0.026025628394590845,0.01800000000000003,0.05228038687982801,0.04821129642259303,0.004,0.006,0.004898979485566357,0.002,-0.03628873693012115,0.029629629629629627,1.43333333333333,0.7666666666666728,1.0146044658990139,0.6666666666666572,0.01726075776719579,0.01100128874315864,attentive
0.005333333333333329,0.004666666666666673,0.0049888765156985895,0.0006666666666666557,-0.08145104515426242,0.08707482993197244,0,0,0,0,0,0,0.02933333333333335,0.06066666666666665,0.029318177903061363,0.031333333333333296,-0.06677010601382284,0.06680462144958053,0,0,0,0,0,0,0.10666666666666658,0.06333333333333346,0.04867123266251729,0.04333333333333311,0.14688882041904466,0.19113875111907555,0.03200000000000003,0.03799999999999998,0.020396078054371145,0.00599999999999995,-0.2574652851044883,0.40394477317554345,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.027999999999991587,0.03200000000001069,0.027129319932501887,0.004000000000019099,0.005769467849549837,0.002551984877132779,attentive
0.0028571428571428636,0.01714285714285714,0.005890150893739517,0.014285714285714277,1.7609309246335414,5.125061789421643,0,0,0,0,0,0,0.0464285714285714,0.0535714285714286,0.03557831258689221,0.007142857142857201,0.24384598438004157,0.36716687174921936,0,0,0,0,0,0,0.1278571428571429,0.08214285714285707,0.05990213106495,0.04571428571428582,-0.6945765730076416,1.4825278256623724,0.035,0.08499999999999999,0.033327380420823435,0.04999999999999999,0.321038040736564,0.5298073841254745,0.0035714285714285718,0.0064285714285714285,0.0047915742374995485,0.0028571428571428567,0.17249667254998385,0.23142857142857157,0.05999999999999517,0.020000000000003126,0.025071326821119816,0.03999999999999204,-0.036260183418956385,0.028925619834690188,attentive
