angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.027808219178082155,0.05219178082191784,0.017769187995914516,0.024383561643835684,-0.006894549186743237,0.006909693514403759,0,0,0,0,0,0,0.14780821917808218,0.22219178082191784,0.08043114259768035,0.07438356164383567,-0.0025429815065934995,0.001827715329549555,0.003835616438356166,0.016164383561643833,0.005001407195487303,0.012328767123287667,-0.0030894133160635838,0.002369294088004237,0.335753424657534,0.21424657534246605,0.11469337094002771,0.12150684931506794,0.008707339407394392,0.0094326035833313,0.06534246575342466,0.11465753424657533,0.03410628800663146,0.04931506849315068,-0.01609382149090426,0.021395865467715817,0.007808219178082197,0.0421917808219178,0.009252408104530563,0.0343835616438356,9.104878836338803E-05,2.1568329665010128E-05,attentive
0.05118421052631577,0.14881578947368423,0.042857386063153736,0.09763157894736846,-0.0007945408407670362,0.00039273791494800835,0,0,0,0,0,0,0.087828947368421,0.222171052631579,0.054070102683045886,0.13434210526315798,-1.9970776410019786E-05,2.8916193915343454E-06,0.0034868421052631597,0.01651315789473684,0.005649856591222919,0.013026315789473681,-0.0015464681638269369,0.0009544118901102233,0.31921052631578956,0.1807894736842105,0.10945154128287407,0.13842105263157906,0.00034051407801203345,0.00012689990347672074,0.056578947368421034,0.11342105263157896,0.0318942591591813,0.05684210526315793,-5.774150400169937E-05,1.191055462065179E-05,0.010000000000000007,0.06999999999999999,0.010760551736979403,0.059999999999999984,-0.005280229416389705,0.004907024793388451,attentive
0.07664383561643828,0.2233561643835617,0.062266301680877705,0.14671232876712342,-0.012773785584683037,0.015723302912219392,0,0,0,0,0,0,0.13602739726027402,0.35397260273972597,0.127754470484763,0.21794520547945195,-0.008267952836837334,0.008803356162787419,0.01198630136986302,0.408013698630137,0.03709705639494123,0.396027397260274,0.04221025458778475,0.07738823005445893,0.5886301369863006,0.2813698630136994,0.23488741149338632,0.30726027397260125,0.009437010738023877,0.010500989338568962,0.08116438356164377,0.08883561643835625,0.034512461001007015,0.0076712328767124804,-0.02231632078962198,0.03308372580360433,0.06486301369863011,0.8051369863013699,0.1779150031842197,0.7402739726027397,-0.00020083916491129105,6.193205552395424E-05,attentive
0.024551724137930983,0.07544827586206901,0.01761579660789703,0.050896551724138026,-0.00011897423906389986,3.0741608102829555E-05,0,0,0,0,0,0,0.1468965517241378,0.4931034482758622,0.10086875898826912,0.34620689655172443,-0.00820829682192827,0.008698814524865683,0.03599999999999989,0.28400000000000014,0.062227613340614094,0.24800000000000025,-0.0013353344904173032,0.0007725194503586657,0.5669655172413793,0.2530344827586206,0.1483022270064657,0.3139310344827587,0.012965453992598333,0.016001952318372568,0.02882758620689653,0.04117241379310347,0.01590937473687859,0.01234482758620694,-0.0011781445142437987,0.0006537134510736832,0.026413793103448237,0.08358620689655176,0.025070269851757712,0.05717241379310352,-0.00806579699135286,0.00849804546196668,attentive
0.016142857142857125,0.05385714285714288,0.012960694110916077,0.037714285714285756,-0.0007604986168626705,0.00036044630949149233,0,0,0,0,0,0,0.04049999999999995,0.20950000000000005,0.04142678567579884,0.1690000000000001,-0.002850544137103667,0.0020986807149861067,0.008500000000000006,0.011499999999999995,0.005199587895758121,0.002999999999999989,0.000171490066695565,4.947220918280883E-05,0.2595714285714288,0.08042857142857118,0.06197777745256104,0.1791428571428576,0.00384763587857895,0.0031306508350120643,0.021571428571428526,0.048428571428571474,0.014455420563700985,0.026857142857142947,-0.003663875489195155,0.0029328979624633545,0.003071428571428573,0.006928571428571427,0.004613091397847858,0.003857142857142854,-0.00210822542360994,0.0014036712570031837,attentive
0.01221476510067108,0.10778523489932892,0.01955359654121204,0.09557046979865784,0.005050246756157357,0.004593519390078658,0,0,0,0,0,0,0.05899328859060394,0.16100671140939607,0.04459730281131623,0.10201342281879214,0.00010089291938243522,2.4900592118592115E-05,0.024899328859060363,0.10510067114093964,0.016933246344523985,0.08020134228187928,-0.0045718626023113695,0.004022718563490637,0.39932885906040255,0.1106711409395974,0.08515019836294331,0.28865771812080515,-7.850103767905122E-05,1.781951801129412E-05,0.033020134228187885,0.17697986577181213,0.02998220272960104,0.14395973154362424,8.4676780060955E-05,1.9712779749541337E-05,0.0007382550335570468,0.009261744966442954,0.0026148670790306318,0.008523489932885908,-0.0001510372708954875,4.264233023066282E-05,attentive
0.013469387755102013,0.03653061224489798,0.010795127473827097,0.023061224489795966,-0.013214261796205292,0.016487810492470212,0,0,0,0,0,0,0.07360544217687076,0.10639455782312925,0.04094040098689489,0.032789115646258485,-0.025509927105314426,0.03963249392580823,0.020476190476190405,0.17952380952380959,0.029354352395090363,0.1590476190476192,-0.0023089399444760836,0.0016106059321235194,0.23224489795918402,0.13775510204081598,0.0739258308060433,0.09448979591836804,0.035109834542767934,0.06067514488157508,0.03510204081632652,0.06489795918367347,0.01970418467722664,0.02979591836734695,-0.014064825608862025,0.01791780945477119,0.003877551020408165,0.016122448979591836,0.0054020630465556,0.012244897959183671,-0.0025158009839972655,0.0018058187378731955,attentive
0.016339869281045707,0.033660130718954295,0.01235380568956758,0.017320261437908588,0.00016997930898062232,5.0360715233847584E-05,0,0,0,0,0,0,0.06627450980392159,0.2937254901960784,0.057279070912760015,0.22745098039215683,8.992993222297777E-05,2.154944874962185E-05,0.018823529411764676,0.10117647058823531,0.01906100205414077,0.08235294117647063,0.008962560965865406,0.009957262905162115,0.43045751633986895,0.129542483660131,0.08692525426552142,0.30091503267973796,-0.0012783455635995938,0.0007420414551368188,0.04287581699346405,0.08712418300653596,0.02245323979459754,0.04424836601307191,0.0028993530840980527,0.0022112199961720224,0.0029411764705882366,0.047058823529411764,0.006848725175126658,0.044117647058823525,-0.0005176576069616706,0.0002223074126183669,attentive
0.02432624113475177,0.06567375886524823,0.014746316503111524,0.04134751773049646,-0.00017908631547382245,5.2539940025734864E-05,0,0,0,0,0,0,0.09602836879432623,0.15397163120567378,0.05165185465042401,0.05794326241134755,-0.04557448625467244,0.08472965014122122,0.009219858156028375,0.030780141843971626,0.008257463590256952,0.02156028368794325,-0.009872192246408803,0.011022780930978342,0.24936170212765985,0.1706382978723402,0.08267867190873428,0.07872340425531965,0.06234906469240656,0.12868056570609654,0.05503546099290778,0.11496453900709222,0.035880497349336064,0.05992907801418444,-0.025593716223225777,0.03925703585301494,0.004822695035460996,0.015177304964539003,0.0057861214338641555,0.010354609929078006,-0.004106649668976315,0.003422866111146087,attentive
0.04189189189189187,0.1681081081081081,0.03335621323360327,0.12621621621621623,-0.005905394428311472,0.005646150519776655,0,0,0,0,0,0,0.09986486486486487,0.2901351351351351,0.08830220289320392,0.19027027027027024,0.005050014104233771,0.004582938470590043,0.008108108108108114,0.031891891891891885,0.00939748035173714,0.02378378378378377,0.2640856817813766,0.896218102973886,0.5165540540540542,0.20344594594594578,0.14054773565261788,0.3131081081081084,-0.001578079827295971,0.0009718349857374153,0.0472972972972973,0.11270270270270269,0.03224891773995059,0.06540540540540539,-0.0010426237197451215,0.0005592303157294414,0.016148648648648654,0.06385135135135135,0.01504603964452641,0.0477027027027027,0.026916008029411267,0.04266791658486882,attentive
0.016711409395973126,0.06328859060402686,0.01244817191075233,0.046577181208053736,-0.0010518121767783626,0.0005670826348350631,0,0,0,0,0,0,0.15637583892617457,0.3036241610738254,0.114763923224856,0.14724832214765082,0.02749077901203679,0.043985697695788396,0.03281879194630863,0.11718120805369137,0.026294168004023805,0.08436241610738274,-0.0007776366624228715,0.00037910926042212725,0.3002013422818793,0.2297986577181207,0.12149223080448099,0.07040268456375859,-0.018452582445429133,0.025850659585248507,0.038590604026845665,0.18140939597315434,0.02543633015160521,0.14281879194630867,1.1416932954744244E-06,6.325983047194483E-08,0.01583892617449664,0.044161073825503355,0.011357560893560105,0.028322147651006716,0.0003300462274406111,0.00012091915958715775,attentive
0.036849315068493115,0.10315068493150688,0.025822190325948343,0.06630136986301377,-0.0019028942976968136,0.0012416632810468226,0,0,0,0,0,0,0.10376712328767114,0.38623287671232887,0.09367051268419022,0.28246575342465774,0.007426921914591592,0.0076300859307628826,0.01869863013698624,0.2613013698630138,0.03160682470585261,0.24260273972602753,4.780868256708325E-07,1.9684602696478048E-08,0.37931506849315044,0.1806849315068496,0.12861569353020486,0.19863013698630083,-0.005468284947183625,0.005072855225556536,0.043219178082191737,0.08678082191780825,0.029929939459290237,0.04356164383561652,7.964832472350058E-05,1.804484458568398E-05,0.0068493150684931555,0.033150684931506844,0.007095573061079377,0.026301369863013686,0.6984932814460846,3.2633771086096144,attentive
0.024895104895104818,0.05510489510489518,0.01880585881283536,0.03020979020979036,0.00013987655149069208,3.7969822601619046E-05,0,0,0,0,0,0,0.07846153846153839,0.22153846153846163,0.059734935395663116,0.14307692307692324,-0.0037339659987837203,0.0030292781881416666,0.013636363636363646,0.036363636363636355,0.007149302332381573,0.022727272727272707,0.00493161355846533,0.004389658446798089,0.35202797202797237,0.15797202797202758,0.10264038273805592,0.19405594405594478,0.000713959223934416,0.0003336900248012232,0.03678321678321672,0.10321678321678328,0.02842242290724072,0.06643356643356656,-0.005851522516241981,0.005514047714224149,0.003846153846153848,0.046153846153846156,0.007926504791778878,0.04230769230769231,0.0032723420044874396,0.0025405257156054725,attentive
0.02943661971830984,0.10056338028169018,0.022036290423207566,0.07112676056338034,-0.0005530260070045737,0.00023682280557264012,0,0,0,0,0,0,0.09302816901408445,0.22697183098591553,0.06820628855212649,0.13394366197183108,-0.0017680600008125275,0.001115386662387626,0.015563380281690138,0.05443661971830987,0.01141562111648352,0.03887323943661973,0.0004133992005030089,0.00016066537473259784,0.36169014084507034,0.1683098591549297,0.1102811505032396,0.19338028169014065,0.004988833533065812,0.004447283327613476,0.05147887323943656,0.25852112676056344,0.04114466376672544,0.20704225352112687,-0.00721525947733585,0.007273867516498987,0.00781690140845071,0.04218309859154929,0.009576688038096054,0.03436619718309858,-0.0038297421749858103,0.003125998976113813,attentive
0.0394,0.1406,0.03274609391464373,0.10120000000000001,-0.004824721207831359,0.004331716750094869,0,0,0,0,0,0,0.09306666666666662,0.3069333333333334,0.06452851221660766,0.21386666666666676,-0.001981880942913825,0.0013227177105056727,0.010133333333333341,0.009866666666666659,0.005031456603763518,0.0002666666666666824,-1.2406342228541086E-07,3.2876741152219296E-09,0.36006666666666653,0.15993333333333348,0.10255077874995501,0.20013333333333305,0.006169116537349243,0.006011659655966992,0.053133333333333366,0.08686666666666663,0.02923779897476705,0.03373333333333327,-0.0033020934583544875,0.002612660027379593,0.0030000000000000014,0.016999999999999998,0.0048648398397754715,0.013999999999999997,-0.0015633883238318378,0.0009640944257091888,attentive
0.03545454545454542,0.044545454545454576,0.015854551870146914,0.009090909090909156,-0.0002847591872247306,9.796757064079097E-05,0,0,0,0,0,0,0.12643356643356649,0.23356643356643353,0.07242459878838249,0.10713286713286704,-0.000890247424635954,0.0004478435397696443,0.013426573426573437,0.056573426573426566,0.010180530926082206,0.043146853146853126,-0.00026664460902811604,8.974751299993529E-05,0.31776223776223755,0.17223776223776244,0.09259596859036695,0.14552447552447512,0.002123487130444677,0.0014272877010901898,0.049020979020979,0.080979020979021,0.025537978993442106,0.031958041958042,-0.010262202120012285,0.011661813666241938,0.008111888111888118,0.02188811188811188,0.00590733205089312,0.013776223776223763,0.00022833526612231966,7.298092044369866E-05,attentive
0.022867132867132774,0.047132867132867226,0.01475309035410318,0.024265734265734452,-0.026040546927957667,0.040362570298283246,0,0,0,0,0,0,0.09391608391608389,0.2560839160839161,0.06375252596158426,0.16216783216783223,-0.0022858229616774706,0.0015745947550819931,0.008251748251748257,0.02174825174825174,0.005459922040823254,0.013496503496503484,0.00022957074894390585,7.350791095327244E-05,0.348041958041958,0.1719580419580421,0.09070245477637184,0.17608391608391588,0.00993279103934655,0.011165386075239685,0.048041958041958044,0.10195804195804195,0.02660928754361265,0.05391608391608391,-0.008184444880659269,0.008625103530637633,0.009300699300699307,0.040699300699300694,0.008979413101692042,0.031398601398601386,-0.007770821217029336,0.008048863621773351,attentive
0.015177304964538984,0.06482269503546101,0.012354276078250622,0.04964539007092202,-0.0005219636064345898,0.0002187392246851206,0,0,0,0,0,0,0.13404255319148936,0.20595744680851064,0.0663429593864178,0.07191489361702127,-0.014417636749674851,0.018264108424415372,0.0043262411347517755,0.015673758865248223,0.00549725457448967,0.011347517730496448,0.0077975103937612585,0.008047870645971528,0.27822695035461004,0.21177304964539,0.09729157528376299,0.06645390070922003,0.0219450323766096,0.03197824843029337,0.07035460992907794,0.08964539007092205,0.035378627749583356,0.019290780141844113,-0.020449168075703236,0.02910542175673607,0.006241134751773053,0.033758865248226945,0.007199192930751491,0.027517730496453893,-0.0046208314642713945,0.00400589789871629,attentive
0.04013793103448276,0.12986206896551722,0.03352788251685768,0.08972413793103445,-0.0014943700926280032,0.0008975670279864961,0,0,0,0,0,0,0.09448275862068964,0.2755172413793104,0.07552054787281873,0.18103448275862075,5.982464766975095E-05,1.2292197613384109E-05,0.014965517241379315,0.11503448275862069,0.01777732526838553,0.10006896551724137,0.004171557323178817,0.0035279326729462223,0.2937931034482761,0.17620689655172395,0.11410260939031568,0.11758620689655214,-1.2182354948336266E-05,1.4726436401749991E-06,0.04675862068965517,0.13324137931034485,0.03449903064346712,0.08648275862068969,5.7200639954164374E-06,5.374324073103265E-07,0.009103448275862076,0.040896551724137926,0.009462611827194028,0.03179310344827585,-0.006140683444599735,0.005907607237539283,attentive
0.01736486486486484,0.04263513513513517,0.012911417872109362,0.02527027027027033,5.744141745103386E-05,1.1723414022882704E-05,0,0,0,0,0,0,0.040945945945946,0.20905405405405403,0.03918662619764344,0.16810810810810803,0.0027538791796879896,0.0020418025818665754,0.010135135135135143,0.019864864864864856,0.006149762298909593,0.009729729729729714,-7.169157742850444E-08,1.5753537344964134E-09,0.26635135135135146,0.08364864864864863,0.06184274574173232,0.18270270270270283,-0.005111931197082685,0.004658011663546675,0.022364864864864827,0.04763513513513517,0.015481527199898518,0.025270270270270342,0.03843099794785555,0.06860084331176661,0.0013513513513513516,0.008648648648648649,0.003418678551533388,0.007297297297297297,-0.0004173191591227259,0.00016495988175675594,attentive
0.0414788732394366,0.12852112676056338,0.028506168917201844,0.08704225352112677,-0.0030125174945519403,0.0022698764462179347,0,0,0,0,0,0,0.11197183098591544,0.27802816901408456,0.08916861252721034,0.1660563380281691,5.820100598102447E-05,1.1767117855461387E-05,0.00809859154929578,0.011901408450704221,0.005429846908789087,0.0038028169014084415,-0.023365624242420047,0.03484972048242951,0.42669014084507023,0.20330985915492983,0.12459354668131112,0.2233802816901404,1.3202420176329607E-07,3.5072563910253164E-09,0.05563380281690136,0.11436619718309864,0.03319733547623485,0.058732394366197274,-3.441968581203373E-05,5.841243584850761E-06,0.005352112676056341,0.024647887323943657,0.0065715961393173,0.019295774647887315,0.0024915283414450144,0.0017621811733323728,attentive
0.03951724137931027,0.07048275862068973,0.021377753002233286,0.030965517241379456,0.0008131536019062641,0.0003987366178960575,0,0,0,0,0,0,0.11262068965517243,0.4273793103448276,0.10272172445683744,0.3147586206896552,-1.279070125637362E-05,1.5715027359820631E-06,0.005862068965517245,0.014137931034482756,0.005456562881338608,0.008275862068965512,-0.008551204155146267,0.009186689420756325,0.4993103448275861,0.19068965517241399,0.14645538415557466,0.3086206896551721,-1.5808332360119984E-05,2.0843504715315393E-06,0.05551724137931033,0.17448275862068968,0.04047870507814952,0.11896551724137935,0.004263420522596371,0.0036318973271342115,0.005931034482758625,0.024068965517241372,0.006378471519874134,0.018137931034482746,0.001790334430527321,0.0011420932177007503,attentive
0.035555555555555514,0.11444444444444449,0.030999800875505454,0.07888888888888898,0.0007493626577612435,0.0003491676389226826,0,0,0,0,0,0,0.0931851851851851,0.2868148148148149,0.07432313683779866,0.19362962962962982,-0.001453110019922723,0.0008443242303101563,0.008518518518518524,0.051481481481481475,0.008820726309098779,0.04296296296296295,3.509472730856625E-05,5.894320578981351E-06,0.46422222222222226,0.1757777777777777,0.12486120689651499,0.28844444444444456,0.00017427044207529558,4.9935518843515584E-05,0.038814814814814774,0.08118518518518524,0.027190735128303504,0.04237037037037046,-0.00025237304180727966,8.181542783913238E-05,0.009111111111111117,0.05088888888888888,0.011830072581516589,0.04177777777777776,3.1422912538867456E-06,2.3610571803225323E-07,attentive
0.02829931972789114,0.08170068027210886,0.021169036226888684,0.05340136054421772,0.0011487161933895313,0.0006349254995923039,0,0,0,0,0,0,0.07897959183673472,0.2910204081632653,0.07166375276984796,0.21204081632653057,-0.009106021674197006,0.010035615597668414,0.008503401360544224,0.041496598639455776,0.00683665008239517,0.03299319727891155,7.136226848087701E-05,1.5621784445568925E-05,0.3962585034013605,0.16374149659863946,0.09648383520001191,0.23251700680272103,0.006238995022174236,0.006061665453468653,0.03265306122448977,0.057346938775510226,0.01942459800448152,0.024693877551020454,-0.010789647147433124,0.012582939289917522,0.0031292517006802733,0.026870748299319725,0.005569929113049997,0.02374149659863945,-0.0012062995112539082,0.000677713256399784,attentive
0.024081632653061194,0.0559183673469388,0.012817669672676285,0.03183673469387761,-0.045114195981220094,0.08475982942312092,0,0,0,0,0,0,0.06632653061224485,0.17367346938775516,0.04961184893379825,0.10734693877551031,-0.009955554026120566,0.011302981659933991,0.009047619047619054,0.020952380952380945,0.005128728387747143,0.01190476190476189,-0.037347065580471614,0.06588417174241909,0.2685034013605444,0.1214965986394555,0.06758571017399509,0.1470068027210889,0.03054238004611496,0.05038596887904981,0.03938775510204076,0.07061224489795925,0.022230226704066124,0.031224489795918492,-0.015716296968761912,0.020776517152856593,0.0008843537414965984,0.009115646258503403,0.0028392703067631575,0.008231292517006805,-0.00020556089322745053,6.402650166771982E-05,attentive
0.030354609929077993,0.069645390070922,0.018156582438354205,0.03929078014184401,-0.033140002650263324,0.05540425115314477,0,0,0,0,0,0,0.08333333333333322,0.21666666666666679,0.054974741674902114,0.13333333333333358,-0.024702878214908557,0.03744580005030784,0.009503546099290787,0.010496453900709213,0.003827159592406253,0.0009929078014184259,1.548060578474173E-05,2.0081229804019186E-06,0.2864539007092197,0.16354609929078023,0.08471173272982574,0.12290780141843949,0.05103531069430435,0.09852975167875173,0.04716312056737585,0.07283687943262415,0.021776630102723727,0.0256737588652483,-0.0720470930249371,0.1560372619103747,0.0016312056737588657,0.018368794326241136,0.0038819665768521994,0.01673758865248227,-0.0005262010154678961,0.00022111011647733437,attentive
0.029716312056737554,0.06028368794326245,0.01829402345577629,0.030567375886524896,-0.00887830871953989,0.009568562414586371,0,0,0,0,0,0,0.10418439716312061,0.2058156028368794,0.057749225881260254,0.1016312056737588,7.243135431152624E-06,7.294158201864656E-07,0.01028368794326242,0.039716312056737584,0.007040235168072837,0.029432624113475164,-0.022103754947323338,0.03228700644595633,0.36872340425531946,0.1912765957446806,0.08862904654771567,0.17744680851063888,0.0023438863236353536,0.0016205226200596077,0.061418439716312084,0.1485815602836879,0.03329604070521792,0.08716312056737582,-0.00595877444594846,0.005622752487919489,0.006737588652482274,0.023262411347517727,0.007484874004701363,0.016524822695035454,-0.005172980995259525,0.004656513660921357,attentive
0.017464788732394328,0.04253521126760568,0.010510666595383454,0.02507042253521135,-0.03230806026195318,0.05368388785886433,0,0,0,0,0,0,0.09985915492957743,0.14014084507042257,0.04667818979033741,0.040281690140845136,0.0018959894352414371,0.0012242703515164962,0.008309859154929584,0.04169014084507042,0.007503222874291381,0.03338028169014083,8.048905103182474E-05,1.813058668375112E-05,0.2628169014084507,0.15718309859154933,0.07274658113241522,0.10563380281690138,-4.0887337733989924E-07,1.5832441533029582E-08,0.0451408450704225,0.1348591549295775,0.025639316076356656,0.08971830985915501,-5.676699353932883E-05,1.1382141318834819E-05,0.006126760563380285,0.023873239436619714,0.0069046413813203845,0.017746478873239428,-0.004920180098625328,0.004365869815417056,attentive
0.016712328767123273,0.07328767123287673,0.01630654919446901,0.05657534246575346,-0.00047772790382836827,0.00019664900976181535,0,0,0,0,0,0,0.07602739726027391,0.3139726027397261,0.07213457222209128,0.2379452054794522,-0.00032174290947376173,0.00011609038859712478,0.013150684931506859,0.02684931506849314,0.008172240404534058,0.013698630136986282,-0.028540978692289738,0.04592784840383715,0.3817123287671231,0.11828767123287687,0.09871336385802017,0.2634246575342462,0.0014100983429587008,0.0008326263578517842,0.029041095890410932,0.06095890410958907,0.020618144925499158,0.03191780821917814,-0.005394785738133086,0.004982147177604365,0.0026027397260273985,0.017397260273972603,0.004541256014863222,0.014794520547945205,-0.0012894704924878767,0.0007390369680444882,attentive
0.042101449275362295,0.11789855072463772,0.030961708434838472,0.07579710144927543,0.013289663092090948,0.016267156958374794,0,0,0,0,0,0,0.13260869565217379,0.3473913043478262,0.09497752859955023,0.21478260869565244,0.0015988090767889696,0.0009660994518707377,0.011666666666666676,0.10833333333333332,0.013219623826201725,0.09666666666666665,-1.4521446225641599E-05,1.8307941810038115E-06,0.533840579710145,0.206159420289855,0.13941556305826242,0.32768115942028997,-0.0039452855178805975,0.0032215455765858187,0.0705797101449275,0.2594202898550725,0.05068756409159126,0.18884057971014498,0.0004075526997620155,0.00015614858797108162,0.00949275362318841,0.14050724637681158,0.018270212700669475,0.13101449275362317,1.5507684763995465E-07,4.30548731870251E-09,attentive
0.033583333333333305,0.0964166666666667,0.02590996697969506,0.06283333333333341,-2.2043462054219747E-05,3.048597955483892E-06,0,0,0,0,0,0,0.0835833333333333,0.2164166666666667,0.05635890691708711,0.13283333333333341,0.0207728143005778,0.02816572061042849,0.016416666666666677,0.07358333333333332,0.017019392533878,0.05716666666666664,-0.00044659620319396025,0.00016837610183737979,0.27141666666666653,0.16858333333333353,0.0951691111770107,0.102833333333333,-0.01008460078538673,0.0107466233914458,0.05599999999999998,0.09400000000000003,0.03886729559239576,0.03800000000000005,0.005578308586973965,0.004879745016121513,0.007500000000000005,0.022499999999999992,0.00648716681867619,0.014999999999999987,0.00047695080031439155,0.000183805509263796,attentive
0.03467213114754099,0.045327868852459006,0.015690888356795583,0.010655737704918018,0.007640871568150625,0.007464094744155942,0,0,0,0,0,0,0.12377049180327876,0.31622950819672124,0.07416560853874296,0.19245901639344248,0.04041244683228075,0.06878178968895177,0.011475409836065582,0.048524590163934414,0.009467124405233382,0.03704918032786883,0.005984204726891662,0.005388425309551319,0.34016393442622933,0.19983606557377065,0.10327413469013287,0.14032786885245868,-0.016411091887102297,0.020684097665547425,0.06696721311475404,0.11303278688524597,0.029361772411053727,0.04606557377049193,-0.00010951425429998424,2.5986481269915154E-05,0.01319672131147542,0.046803278688524574,0.011471017894907298,0.03360655737704915,-0.00017739796214598515,4.9436924551930836E-05,attentive
0.027272727272727244,0.05272727272727276,0.014621015856745233,0.025454545454545518,-0.06555681862646805,0.12228379018154717,0,0,0,0,0,0,0.09888888888888892,0.2811111111111111,0.08406213297184134,0.18222222222222217,-0.01644394746190882,0.019344306835518178,0.005555555555555558,0.024444444444444442,0.005898505584103612,0.018888888888888886,-0.008439589155195071,0.007948895826107064,0.3874747474747478,0.1725252525252522,0.13031696738557338,0.2149494949494956,0.01959406115252889,0.024436800523356346,0.0698989898989899,0.20010101010101006,0.04486781820069711,0.13020202020202015,-0.0029890246754385717,0.001991824478271175,0.009797979797979802,0.0602020202020202,0.014769597354694335,0.050404040404040396,-0.0029489571149393795,0.0019563039901085246,attentive
0.0341732283464567,0.09582677165354331,0.01929631945983196,0.06165354330708661,-0.015480208335023643,0.01939264177877098,0,0,0,0,0,0,0.12897637795275588,0.1910236220472441,0.06660300347521982,0.062047244094488224,-0.018773230132892903,0.025079559967889745,0.006299212598425201,0.0737007874015748,0.010333276999733788,0.06740157480314961,-0.0017837782438573137,0.0010873993203503836,0.37125984251968497,0.20874015748031505,0.10126749582275359,0.16251968503936992,0.024950013086587976,0.036646199705880206,0.06811023622047242,0.15188976377952756,0.03191357136003544,0.08377952755905514,-0.01340895638827816,0.01601257626926797,0.010708661417322842,0.019291338582677155,0.007754206616762311,0.008582677165354312,-6.010360721825452E-06,5.492903346865931E-07,attentive
0.045683453237409966,0.23431654676259,0.041484162874163365,0.18863309352518004,-0.0017072552432885843,0.0010569867430694694,0,0,0,0,0,0,0.11906474820143892,0.19093525179856108,0.06281057609623489,0.07187050359712216,-2.162489981265049E-05,3.1208800152172225E-06,0.004244604316546764,0.025755395683453235,0.005623488416075628,0.021510791366906472,0.00771246747177554,0.007893374843440501,0.32906474820143866,0.21093525179856132,0.10629734382416753,0.11812949640287734,0.0031756390156944736,0.0024179451161237,0.06194244604316554,0.07805755395683446,0.03157445688891294,0.016115107913668922,-0.032029099208524536,0.05269036814483303,0.00978417266187051,0.03021582733812949,0.007816936592860826,0.02043165467625898,1.5142402834705027E-07,4.180850718021183E-09,attentive
0.033888888888888864,0.08611111111111114,0.03039350970353318,0.052222222222222274,0.0010343593065848843,0.0005482972476608618,0,0,0,0,0,0,0.09604166666666665,0.26395833333333335,0.06767178500757251,0.16791666666666671,-4.941796902712883E-06,4.411984938363291E-07,0.011041666666666674,0.2789583333333333,0.024712759581056783,0.26791666666666664,-5.200679330327457E-07,2.192136529575224E-08,0.40979166666666716,0.20020833333333277,0.12577796105085787,0.2095833333333344,-3.276375870994659E-06,2.550620167114904E-07,0.07090277777777781,0.20909722222222216,0.049887556821488925,0.13819444444444434,-4.115317833418259E-08,7.447182674823633E-10,0.004930555555555559,0.02506944444444444,0.006346097639251511,0.02013888888888888,0.0035399600653995135,0.0028278214277855543,attentive
0.040555555555555525,0.07944444444444448,0.02558228415889786,0.03888888888888896,0.012101009239321947,0.01392789995044269,0,0,0,0,0,0,0.053253968253968276,0.1767460317460317,0.04354944945398304,0.12349206349206343,-0.0002237274258107042,6.80898664946478E-05,0.00801587301587302,0.05198412698412698,0.010542419323391772,0.04396825396825396,-0.0034886795716469743,0.002652599140819928,0.2797619047619042,0.13023809523809582,0.08863572934774556,0.1495238095238084,-1.0602461052842768E-05,1.1677030899535557E-06,0.04079365079365074,0.14920634920634926,0.027009791716643576,0.10841269841269852,-2.0135114981441935E-07,5.916465462939216E-09,0.005714285714285717,0.04428571428571429,0.009209085526577968,0.038571428571428576,0.0007999255708479063,0.00037226849903792137,attentive
0.05992537313432837,0.09007462686567162,0.02540702302298758,0.03014925373134325,-0.028958816516104453,0.04550677007250833,0,0,0,0,0,0,0.11007462686567164,0.32992537313432835,0.057348063620144794,0.2198507462686567,0.08678023958559941,0.19660567937440931,0.005000000000000001,0.11499999999999999,0.014442371327183038,0.10999999999999999,0.008360908257101752,0.008683727970660618,0.47873134328358186,0.23126865671641816,0.1073244602309615,0.2474626865671637,-0.0548987007981309,0.10677043739570134,0.05208955223880596,0.31791044776119404,0.05044687802812563,0.2658208955223881,0.011289197912146129,0.01295942447801482,0.012238805970149261,0.037761194029850745,0.01034060183623211,0.025522388059701483,0.36340835608214195,1.327072994726883,attentive
