angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.04338271604938257,0.2466172839506174,0.039785402094029046,0.20323456790123484,-9.397374008856621E-05,3.1610183974802756E-05,0,0,0,0,0,0,0.0704197530864197,0.2795802469135803,0.047057323644476366,0.2091604938271606,0.005011528481857459,0.006345199455442389,0.0098271604938271,0.11017283950617289,0.01300407355309261,0.10034567901234578,-0.001065591804225856,0.0008052662604745032,0.39246913580246945,0.1575308641975306,0.0977895304072878,0.23493827160493885,-0.0006436716609884283,0.0004111852489220113,0.057481481481481383,0.22251851851851862,0.04158677113707782,0.16503703703703723,6.73500896357076E-05,2.0273835195076836E-05,0.004567901234567905,0.05543209876543209,0.006965414155713616,0.050864197530864186,0.0011711354226748552,0.0009133302258053757,attentive
0.049553072625698295,0.1404469273743017,0.032619718974539996,0.0908938547486034,7.1843452710542604E-09,9.84337287079402E-11,0,0,0,0,0,0,0.1042737430167598,0.3357262569832402,0.0742064381022444,0.23145251396648042,-1.9879517336726186E-05,3.823861231160059E-06,0.005921787709497204,0.024078212290502797,0.0065684641147258594,0.018156424581005595,0.0006685516515761343,0.0004150887505316799,0.45773743016759805,0.2322625698324019,0.12767000188417577,0.22547486033519615,1.4810723125725607E-05,2.5826329833845237E-06,0.07357541899441329,0.2064245810055867,0.04590564356218048,0.13284916201117342,-1.319773979524362E-06,1.0279226231372099E-07,0.007430167597765335,0.07256983240223466,0.010575051565565445,0.06513966480446932,-0.0009688695838066808,0.0006807402633857381,attentive
0.040627062706270534,0.10937293729372946,0.027212697124166955,0.06874587458745893,0.01971103833266749,0.03576241837229803,0,0,0,0,0,0,0.106963696369637,0.323036303630363,0.08251825681901585,0.21607260726072602,-0.0006084067884980468,0.00034626315176429826,0.006006600660066011,0.04399339933993399,0.006258456140532563,0.037986798679867984,0.0008574009450293024,0.0005470908944721684,0.49323432343234297,0.2067656765676571,0.13753883775577325,0.28646864686468587,3.9283938172139297E-07,1.932417230749604E-08,0.064950495049505,0.19504950495049503,0.046535917404364316,0.13009900990099005,-0.00010943575843858383,3.515819298367222E-05,0.0073267326732673185,0.05267326732673268,0.00899846951881328,0.04534653465346536,8.653236888434361E-05,2.5707055400883615E-05,attentive
0.03963350785340308,0.12036649214659692,0.029318109546504375,0.08073298429319384,0.0008775612732725538,0.0006096179138669622,0,0,0,0,0,0,0.09767015706806277,0.3223298429319372,0.06742508815374862,0.22465968586387447,1.0800702392169211E-07,3.732133070552587E-09,0.004607329842931941,0.02539267015706806,0.00562601927389708,0.02078534031413612,-0.0014377418181771777,0.0011774134539589774,0.3384293193717275,0.18157068062827253,0.108425881162292,0.15685863874345496,-0.00011655363813112365,4.131003535007869E-05,0.05175392670157061,0.13824607329842936,0.03048151397166971,0.08649214659685875,0.002083057606826632,0.0019302911890125164,0.006753926701570666,0.03324607329842934,0.007158429496283821,0.02649214659685867,-0.002198631320784259,0.002074392824859587,attentive
0.026162790697674257,0.11383720930232576,0.018487494494309434,0.0876744186046515,0.05743081649996628,0.1672435866993149,2.3255813953488374E-05,0.009976744186046512,0.0004816817483071629,0.009953488372093025,-2.6172523965157797E-07,1.2636213644507618E-08,0.19558139534883706,0.504418604651163,0.14325294470095495,0.3088372093023259,-0.001971610706049148,0.0018660260783390887,0.10058139534883714,0.7694186046511629,0.16997232778310256,0.6688372093023257,0.040182060202583116,0.10388011423106135,0.5308837209302328,0.3691162790697672,0.20694828129351736,0.16176744186046565,-0.012332409822335593,0.021505691745314505,0.08258139534883725,0.1974186046511628,0.04239994106958362,0.11483720930232554,0.00016124114438766966,6.624055781069624E-05,0.023209302325581316,0.2967906976744187,0.03894453906222367,0.27358139534883735,-9.074683370920232E-05,3.0779729081884354E-05,distraction
0.033062827225130695,0.10693717277486932,0.019124590961412856,0.07387434554973862,0.00012494178451544961,4.532085144895212E-05,2.6178010471204188E-05,0.009973821989528796,0.0005109743794749549,0.009947643979057593,-3.5200527653773395E-07,1.8033776614382252E-08,0.1667015706806284,0.5632984293193716,0.13071534937786752,0.39659685863874317,0.02139447718431606,0.04309465005869726,0.11424083769633503,0.755759162303665,0.17401578013336608,0.6415183246073299,-0.00020328218931545895,8.672684748451099E-05,0.5519371727748691,0.3380628272251309,0.20171494123814523,0.21387434554973817,-0.003979545823415504,0.004575787006879817,0.06947643979057576,0.21052356020942425,0.03974708287093522,0.14104712041884848,4.858575173954944E-05,1.2863713430531227E-05,0.023089005235601985,0.20691099476439803,0.029576193811437293,0.18382198952879605,0.0004893473624921961,0.0002797976892441575,distraction
0.023174224343675193,0.0668257756563248,0.01788842918932138,0.04365155131264961,-1.3334668160104535E-05,2.3661791564069736E-06,0,0,0,0,0,0,0.1396420047732698,0.46035799522673015,0.10693435075614002,0.32071599045346033,0.011450922195441991,0.01931339514443726,0.02451073985680177,0.14548926014319824,0.02341769223208126,0.12097852028639647,-1.7056779639556718E-05,3.2854943598340823E-06,0.5302863961813842,0.22971360381861572,0.15704738072018185,0.30057279236276846,-0.03951903915123942,0.10072714164259727,0.04890214797136036,0.2310978520286396,0.035542001374917954,0.18219570405727925,0.6560668070457334,4.265815768116883,0.012434367541766021,0.07756563245823397,0.0118379012995363,0.06513126491646795,-2.075488252065668E-05,4.268071769058646E-06,distraction
0.017763819095477286,0.08223618090452273,0.01708019798784419,0.06447236180904545,-0.00023597415970128465,0.00010726226291006112,0,0,0,0,0,0,0.07376884422110551,0.3262311557788945,0.0743944858966714,0.252462311557789,-0.0009486080176121654,0.000685609371596751,0.23221105527638192,0.7677889447236181,0.3347430360430048,0.5355778894472363,0.014309547906477692,0.025554197164497257,0.633517587939699,0.3064824120603009,0.2947414989413639,0.3270351758793981,-0.012526709318421989,0.021399831660923973,0.03394472361809026,0.3160552763819097,0.03666727978502309,0.28211055276381947,-0.001993414814950441,0.0018454031863399287,0.006984924623115573,0.18301507537688444,0.01572230032491687,0.17603015075376888,1.7719978324661084E-05,3.3981713376216083E-06,distraction
0.031085972850678677,0.12891402714932132,0.02311092340462943,0.09782805429864264,-0.0002497165165563921,0.00011978537051252906,0,0,0,0,0,0,0.09371040723981897,0.31628959276018104,0.06716150137731412,0.22257918552036207,0.04828167432353775,0.1339215661213563,0.005135746606334838,0.04486425339366516,0.007220172721329929,0.03972850678733032,0.019740778272354317,0.04064056938161239,0.3904751131221722,0.16952488687782785,0.09867447540055853,0.22095022624434435,-0.046595629726381274,0.12772257638139406,0.04748868778280532,0.10251131221719469,0.025593075785109148,0.055022624434389364,0.07581423628593345,0.2444228342548999,0.011357466063348321,0.048642533936651675,0.008896783744701216,0.03728506787330335,-8.036474500203212E-06,1.2262005816975595E-06,distraction
0.014418052256531875,0.05558194774346813,0.01115454199564739,0.041163895486936254,0.16208443526126204,0.6623422334140934,0,0,0,0,0,0,0.10432304038004761,0.3956769596199524,0.06857442281485336,0.29135391923990483,0.0012713290069750955,0.0010322177114948264,0.006413301662707813,0.04358669833729219,0.0069753698870395845,0.03717339667458437,0.00032292430391643313,0.0001660459707062033,0.5186935866983373,0.18130641330166264,0.11101113201635977,0.3373871733966747,-0.009907069465810731,0.01594731757401056,0.055629453681710114,0.2443705463182899,0.04012327189060576,0.1887410926365798,0.015126268226482319,0.028037315471868808,0.01023752969121132,0.03976247030878868,0.008151803063432406,0.029524940617577364,-5.8763895693351695E-08,1.7122800796096226E-09,distraction
0.020806845965770017,0.07919315403423,0.013562653744921578,0.05838630806845998,-5.147715831199343E-07,3.0623901704257896E-08,0,0,0,0,0,0,0.0716136919315403,0.3983863080684597,0.0650246325965464,0.32677261613691944,0.000503004654939116,0.0002969411878751268,0.009853300733496335,0.5201466992665037,0.04590814678712153,0.5102933985330074,0.04382712067870317,0.11470042370296857,0.5473349633251827,0.14266503667481722,0.12396658503580205,0.4046699266503655,-0.01507861597056914,0.027651778966677674,0.055207823960880094,0.2547921760391199,0.05021244195952525,0.19958435207823982,0.008079996463783762,0.012035274412702458,0.002860635696821518,0.07713936430317848,0.0071232695294396586,0.07427872860635697,0.0024615983378954783,0.002467160231646733,distraction
0.018979118329466187,0.06102088167053381,0.012920496860796382,0.04204176334106762,-0.0007787286800793269,0.0005411786435394335,0,0,0,0,0,0,0.11327146171693729,0.4467285382830627,0.0923712779530023,0.3334570765661254,0.0003003713190252964,0.00015195105005853603,0.007958236658932662,0.04204176334106734,0.007013948360275048,0.03408352668213467,5.7233623667012015E-05,1.6660732112257326E-05,0.5630626450116016,0.17693735498839847,0.13839448398896673,0.38612529002320317,-0.017821869766869423,0.03516387906024949,0.05044083526682132,0.23955916473317868,0.041898569415003986,0.18911832946635737,0.3338718900116694,1.7495736566270268,0.0054988399071925695,0.04450116009280743,0.007777018529981129,0.039002320185614864,0.015041514621010131,0.02804666219023409,distraction
0.0513054187192117,0.11869458128078829,0.03408220026022921,0.0673891625615766,-8.989821125348053E-05,2.9820167494136764E-05,0,0,0,0,0,0,0.09349753694581281,0.3565024630541872,0.06192386668215518,0.2630049261083744,0.039761549119947934,0.10049082374106882,0.008078817733990122,0.2819211822660099,0.01806539010883826,0.27384236453201977,0.0007077663615298692,0.0004670484139404395,0.5421921182266018,0.20780788177339804,0.11942956593183207,0.3343842364532038,-0.029158490736642614,0.0664551637274443,0.06492610837438412,0.3250738916256159,0.04519655440601025,0.2601477832512318,0.0073515399837230455,0.010584729797866154,0.00756157635467978,0.042438423645320224,0.009322619427129182,0.034876847290640445,0.23234740762598824,1.0576917565710433,distraction
0.04718535469107539,0.11281464530892463,0.031142912122122935,0.06562929061784924,0.0001594265588949043,6.560063481055454E-05,0,0,0,0,0,0,0.11395881006864977,0.3160411899313502,0.0714679563436562,0.20208237986270045,0.023817832301404454,0.05200320652832546,0.005034324942791765,0.05496567505720823,0.007761384953592025,0.04993135011441646,0.01640551332910044,0.031633475610095524,0.4629061784897026,0.20709382151029743,0.12210968878246059,0.2558123569794052,-0.013919848515865276,0.025410106837261595,0.06810068649885576,0.19189931350114425,0.039940561381440864,0.1237986270022885,0.005020661116768441,0.006523915945839673,0.010755148741418722,0.05924485125858128,0.011916068119984819,0.04848970251716256,-5.823943324091798E-07,3.690767312672507E-08,distraction
0.03830588235294122,0.11169411764705879,0.029616380018461515,0.07338823529411757,4.4039851612193274E-07,2.5191697885953262E-08,0,0,0,0,0,0,0.12842352941176474,0.3015764705882352,0.07992708095443114,0.17315294117647048,0.05013028046219895,0.1389728047336702,0.0074117647058823165,0.05258823529411768,0.008253760807901361,0.04517647058823536,7.255489172954011E-05,2.2751947373555045E-05,0.4311058823529418,0.23889411764705826,0.1256098556951279,0.19221176470588353,-0.03241138872787215,0.07769501642352952,0.08188235294117657,0.1881176470588234,0.042969048166628256,0.10623529411764682,0.005821942866239178,0.007874449985129239,0.011764705882352889,0.07823529411764711,0.01294117647058823,0.06647058823529423,0.0006063552393158739,0.0003858624250191952,distraction
0.043260340632603346,0.07673965936739666,0.024743508748520365,0.03347931873479331,4.916863656505809E-05,1.3392597847612512E-05,0,0,0,0,0,0,0.1306812652068127,0.3093187347931873,0.08885058462760329,0.17863746958637458,0.023537378388925445,0.05015236214388964,0.0090267639902676,0.0509732360097324,0.0096168325660618,0.0419464720194648,0.025238198134657677,0.055041686782255024,0.41017031630170364,0.23982968369829638,0.1360360628966296,0.17034063260340726,-0.006646977395317215,0.009292078635635574,0.07396593673965941,0.18603406326034055,0.043520152870530494,0.11206812652068114,-8.040760991142588E-05,2.5803392666173245E-05,0.012019464720194583,0.07798053527980542,0.013108553352792705,0.06596107055961084,-0.0018756390293910201,0.0017198066434068,distraction
0.019526315789473496,0.1804736842105265,0.02024291538461534,0.160947368421053,3.371816639800239E-08,7.890050779334644E-10,0,0,0,0,0,0,0.07344736842105258,0.36655263157894746,0.06354824001390019,0.29310526315789487,0.016235739441065555,0.029777664292077708,0.00410526315789474,0.03589473684210526,0.006154970065702617,0.03178947368421052,0.002311701917331262,0.002213962751174224,0.5849999999999999,0.13500000000000012,0.11505948118484766,0.44999999999999973,-0.005266876995907022,0.006637411854652873,0.05134210526315783,0.23865789473684218,0.041339910826546436,0.18731578947368435,2.4173787545141118E-05,5.0627614760653965E-06,0.004684210526315793,0.025315789473684205,0.0060398033392430345,0.02063157894736841,0.0017941193418961857,0.0015790515313997406,distraction
0.04612021857923495,0.17387978142076504,0.03516124878819959,0.1277595628415301,-0.0029619460959268047,0.0030427286883136315,0,0,0,0,0,0,0.1286338797814208,0.3013661202185792,0.08502839352016144,0.17273224043715843,-0.0005112622698755675,0.0002924278201729037,0.013306010928961717,0.5766939890710383,0.04259671498840209,0.5633879781420766,0.010486985618394368,0.016419550296584186,0.4514754098360657,0.25852459016393436,0.13726050457664546,0.19295081967213135,-0.00038579101095900976,0.00020089224285175104,0.0807650273224043,0.2092349726775957,0.046175768736880576,0.1284699453551914,0.03617109237689565,0.08556756921630207,0.008497267759562803,0.05150273224043719,0.0087891974909466,0.04300546448087439,-0.002468932157307696,0.0023869275485558644,distraction
0.028509615384615248,0.09149038461538475,0.016861708550342292,0.0629807692307695,-0.0003089809672893812,0.00015593373500371902,0,0,0,0,0,0,0.08108173076923074,0.2489182692307693,0.05911228764690632,0.16783653846153856,0.056092298623733924,0.16028839988892693,0.007499999999999956,0.02250000000000004,0.006354889093022433,0.015000000000000084,0.0001463533840159006,5.7575113378688555E-05,0.37480769230769223,0.15519230769230774,0.09954445053912399,0.2196153846153845,-0.04031745520196408,0.10320211387066269,0.05194711538461528,0.12805288461538472,0.030639138672653166,0.07610576923076945,0.05705684807303085,0.16397393260850016,0.004855769230769233,0.07514423076923077,0.008824047419966782,0.07028846153846154,0.00047628236075662777,0.00027766242161188844,distraction
0.020627906976744007,0.05937209302325599,0.01249469330297998,0.03874418604651198,0.030210605403869814,0.07101804667744123,0,0,0,0,0,0,0.07765116279069759,0.23234883720930244,0.04826592216910357,0.15469767441860485,0.07313531752335607,0.23084777173798182,0.0024186046511627925,0.027581395348837207,0.004494092029462773,0.025162790697674416,0.5375939343628594,3.299351847623682,0.41137209302325595,0.148627906976744,0.07812468366620652,0.26274418604651195,-0.10864501201564257,0.39129341704587667,0.04930232558139522,0.11069767441860477,0.02638669051723119,0.061395348837209554,0.04472930584549936,0.11984291472893406,0.0058139534883720825,0.06418604651162793,0.008472268892326537,0.05837209302325585,-0.0007515311926873036,0.0005157257701419489,distraction
0.03260586319218229,0.1373941368078177,0.02231805256981377,0.10478827361563542,0.00011845548657548032,3.9245183720033884E-05,0,0,0,0,0,0,0.10615635179153096,0.343843648208469,0.07589347272543111,0.23768729641693806,0.054275404877671574,0.13862776483482928,0.020814332247556917,0.1391856677524431,0.024752614242752703,0.11837133550488618,-1.1598539429914523E-07,3.815784704480348E-09,0.648925081433225,0.20107491856677495,0.13194541953301195,0.4478501628664501,-0.06556772153012988,0.1783608697663419,0.06244299674267095,0.30755700325732904,0.05157037986692443,0.2451140065146581,0.11172449146326424,0.36300335635185305,0.007915309446254057,0.21208469055374596,0.015278713348373546,0.2041693811074919,8.274201084693908E-06,1.1289660619813935E-06,distraction
0.06327027027027017,0.18672972972972984,0.0402002747393117,0.12345945945945967,-0.0015320756105201843,0.0012679657033948034,0,0,0,0,0,0,0.16191891891891885,0.2780810810810811,0.0868944306299716,0.11616216216216224,0.010844885875547453,0.017233251372269554,0.0023513513513513527,0.017648648648648648,0.004304091178931085,0.015297297297297296,0.015167291076917435,0.026953258092440317,0.4105135135135131,0.2794864864864869,0.13496348287324553,0.13102702702702623,-0.06057029642844046,0.17077075826641816,0.06813513513513508,0.2518648648648649,0.04395984787259548,0.18372972972972984,0.5083144976791001,2.912352259221758,0.011756756756756697,0.05824324324324331,0.010949282107543043,0.04648648648648661,0.0011532824555672597,0.000868256723685707,distraction
0.0621818181818181,0.1278181818181819,0.038266572599494654,0.06563636363636378,-0.0007082719334487288,0.00041056091998299205,3.6363636363636364E-05,0.009963636363636364,0.0006019252857180672,0.009927272727272727,-8.017546029597573E-07,4.8435766907715356E-08,0.15094545454545452,0.3190545454545455,0.09424830226236884,0.16810909090909096,3.2243832658697997E-06,3.0977029976009367E-07,0.006945454545454547,0.19305454545454545,0.023789545589162544,0.1861090909090909,0.009754442089575335,0.013553375713930548,0.38581818181818156,0.2641818181818184,0.13576839783705064,0.12163636363636315,-0.06009172849226098,0.15306074624557817,0.09643636363636365,0.5035636363636363,0.06510153290650579,0.40712727272727267,0.48913615004043187,2.5062087726676365,0.014945454545454486,0.07505454545454551,0.016500598536602143,0.06010909090909103,-0.002702063783262556,0.0024474003995727314,distraction
