angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.019589041095890332,0.07041095890410967,0.014471356324651243,0.05082191780821934,0.0012751510518979078,0.0009173670318121525,0,0,0,0,0,0,0.08003424657534237,0.2799657534246576,0.05570530512395473,0.19993150684931527,0.0024714099889063287,0.002216770231168293,0.015308219178082127,0.10469178082191787,0.015754131907888113,0.08938356164383573,-0.0031420112176750287,0.003053078180466359,0.4061643835616432,0.15383561643835675,0.08879914440205942,0.25232876712328645,-0.005852310121109253,0.006996766698629585,0.0537328767123287,0.1262671232876713,0.03164611493303188,0.0725342465753426,0.01070220925299491,0.015646800120855557,0.003184931506849317,0.04681506849315069,0.0062312770790909815,0.043630136986301374,0.0044801920859417815,0.004899929106124582,1.1242465753425037,0.2357534246574957,0.2507655009383754,0.888493150685008,0.00019066752572328185,7.280534399930031E-05,attentive
0.029864864864864664,0.18013513513513535,0.027983742541042706,0.15027027027027068,-0.0012085030323246285,0.0008578820145553484,0,0,0,0,0,0,0.1499999999999999,0.3400000000000001,0.11084747251138465,0.19000000000000017,0.005449554005956981,0.00639114275430725,0.019121621621621575,0.13087837837837843,0.02321838315407131,0.11175675675675685,0.0003474600274856243,0.0001627934910570035,0.4703040540540542,0.2496959459459458,0.140732550585767,0.22060810810810838,-0.0012231509933455485,0.0008717741762097356,0.04611486486486485,0.18388513513513516,0.029639278096182078,0.1377702702702703,-0.0005429819939708253,0.0002952191152733182,0.014831081081081023,0.06516891891891897,0.013073538631326178,0.05033783783783795,0.00020879879338617813,8.255332116395716E-05,0.9733783783784062,0.36662162162159007,0.2929753104025633,0.6067567567568162,1.3613736669522688E-05,2.1663753132997635E-06,attentive
0.031038062283736928,0.10896193771626306,0.023075667715927818,0.07792387543252613,-0.0003787196579667388,0.00018115753893556744,0,0,0,0,0,0,0.128235294117647,0.43176470588235294,0.11436903784070655,0.30352941176470594,-0.0007348588998420039,0.00043843433600909844,0.017301038062283603,0.2626989619377164,0.02385762336642222,0.2453979238754328,5.009690575274561E-06,5.667355869752025E-07,0.4420069204152252,0.22799307958477477,0.14511224609228768,0.21401384083045044,0.0010655557650424503,0.0007195608482237524,0.04325259515570931,0.09674740484429069,0.028741934963483217,0.05349480968858138,-5.014691061706667E-06,5.674899715488475E-07,0.007370242214532869,0.05262975778546713,0.009448711320390319,0.04525951557093426,-0.001642213801711584,0.0012809697615106354,1.3372318339100957,0.2627681660899057,0.3711843266956809,1.07446366782019,-0.005655468545632336,0.006661786896662275,attentive
0.03333333333333326,0.14666666666666675,0.02902345794544667,0.1133333333333335,4.208102133701449E-05,9.665979249408456E-06,0,0,0,0,0,0,0.09920138888888883,0.30079861111111117,0.06983403737325206,0.20159722222222234,-0.0006142008621921214,0.000344782111422164,0.013124999999999928,0.05687500000000008,0.009202109510565696,0.04375000000000015,-0.00013598637137004078,4.6180433958478684E-05,0.3781597222222228,0.17184027777777722,0.11225474273539411,0.2063194444444456,0.0005805073336906038,0.0003197970428036512,0.049965277777777775,0.26003472222222224,0.03665244292192621,0.21006944444444448,-0.0005612092295196917,0.0003057012647882856,0.005277777777777781,0.04472222222222222,0.007944638692263932,0.039444444444444435,-0.001017977923192088,0.000676262504740863,1.238958333333315,0.34104166666669045,0.3898151605248315,0.8979166666666245,0.0008209329746597784,0.0005076227722062409,attentive
0.031160409556313814,0.04883959044368618,0.015828157908215918,0.017679180887372366,-0.001196414460807725,0.0008435899780087304,0,0,0,0,0,0,0.11143344709897605,0.2585665529010239,0.07215356093564819,0.14713310580204786,0.006312018994693208,0.0077478333287576895,0.010989761092150106,0.0590102389078499,0.00830579576486403,0.04802047781569979,-5.775369417279316E-06,6.88222550113508E-07,0.3507167235494879,0.19928327645051214,0.09714612841692656,0.15143344709897577,-0.002779188196559589,0.0025952536804891065,0.047372013651877085,0.10262798634812291,0.02607919485869206,0.055255972696245825,0.002229397787728474,0.001934368870611115,0.008634812286689412,0.04136518771331059,0.0075843211981321094,0.032730375426621175,-0.005036640234667913,0.005734256480679603,1.2021843003413437,0.25781569965865003,0.3356426368703192,0.9443686006826937,1.7443690142901624E-05,3.0047408745340242E-06,attentive
0.025653710247349755,0.14434628975265024,0.028629105233067956,0.11869257950530049,-0.0005776198532552474,0.00031582872543045874,0,0,0,0,0,0,0.10918727915194341,0.2608127208480566,0.07155795482160383,0.1516254416961132,5.176831233890075E-09,5.879596029738328E-11,0.006961130742049475,0.023038869257950526,0.006508101077899014,0.016077738515901052,0.0003597383542414893,0.00016797493040213976,0.3019434628975263,0.18805653710247372,0.10431386275355087,0.11388692579505261,0.00017158340611210762,6.25982979491569E-05,0.058021201413427384,0.12197879858657262,0.036143211063450094,0.06395759717314524,-0.00043801056357976886,0.00021839444684709143,0.007102473498233219,0.042897526501766786,0.008068616572071504,0.03579505300353357,-0.002410156237609537,0.0021215620610198858,1.2139929328622543,0.22600706713774343,0.2551503955154313,0.9879858657245109,-3.3483865054556346E-05,7.085593867911444E-06,attentive
0.027671232876712304,0.1323287671232877,0.023188952727904753,0.1046575342465754,0.0030575106305236327,0.0029440934071931807,0,0,0,0,0,0,0.07184931506849322,0.2381506849315068,0.05930537900547404,0.16630136986301358,0.005196914433578148,0.005972026216139573,0.012054794520547868,0.11794520547945214,0.013442816904489953,0.10589041095890428,-0.002469594983640934,0.0022145998333744903,0.3087671232876713,0.13123287671232875,0.09416096980272805,0.17753424657534256,-0.016416709285464546,0.02768061663514954,0.035273972602739734,0.13472602739726028,0.026668826537288092,0.09945205479452054,0.07533921889278154,0.21110042195514864,0.003047945205479454,0.036952054794520545,0.005964314187148844,0.03390410958904109,-0.00045704301386120935,0.00023356282366842864,1.0332876712328627,0.3667123287671359,0.33556966405955563,0.6665753424657268,-0.08881661232976788,0.2628975604069209,attentive
0.04013937282229955,0.12986062717770044,0.026920610156060606,0.0897212543554009,-4.835013490577997E-10,2.5031731158089308E-12,0,0,0,0,0,0,0.11902439024390239,0.42097560975609766,0.09817368576073582,0.3019512195121953,-0.0035756857640890094,0.0036066701555411023,0.006097560975609761,0.023902439024390237,0.005419434730375912,0.017804878048780476,-0.004962775031906284,0.005583760091374556,0.49296167247386746,0.2070383275261326,0.1469502105635077,0.28592334494773486,0.001760320661509787,0.0014020053822499461,0.053275261324041756,0.17672473867595823,0.03777437392307302,0.12344947735191647,-0.0008150982775998975,0.0005022353369654621,0.007595818815331011,0.05240418118466899,0.008562358873951502,0.04480836236933798,-0.0024325490968113415,0.0021579569918504095,1.0038327526132207,0.27616724738678045,0.3192335331436278,0.7276655052264402,0.0010818380865884444,0.0007325607651336145,attentive
0.02508710801393716,0.08491289198606283,0.01788200020572846,0.05982578397212567,0.10090037165231285,0.3098496334946965,0,0,0,0,0,0,0.08254355400696861,0.2974564459930314,0.06235347159638866,0.21491289198606278,-2.8365993593290567E-05,5.706344225737916E-06,0.009721254355400655,0.050278745644599346,0.007554148397302917,0.040557491289198694,-0.007425547605159223,0.00955576104695821,0.40296167247386805,0.1570383275261319,0.0855028694914942,0.24592334494773616,-0.0008280586667004295,0.000512911112290784,0.034808362369337945,0.07519163763066206,0.02113210974973775,0.04038327526132411,0.0012945037363193486,0.000930604275039112,0.002822299651567946,0.05717770034843205,0.006785395590374531,0.054355400696864106,0.0041242839446168095,0.004362733743674747,1.1199303135887746,0.24006968641122484,0.27334295573587386,0.8798606271775498,0.0023605131274823127,0.002073174502553627,attentive
0.031021126760563324,0.06897887323943667,0.017881049969903473,0.03795774647887335,0.0004458288108961642,0.00022387054374676933,0,0,0,0,0,0,0.0886619718309858,0.24133802816901423,0.05933586513978311,0.15267605633802844,-1.0954186339100114E-05,1.5991146885130167E-06,0.009647887323943635,0.040352112676056366,0.005803346755516922,0.03070422535211273,7.864861466470841E-07,4.7719316705295946E-08,0.4195774647887319,0.18042253521126805,0.09420066414822706,0.23915492957746387,-3.1607425310286614E-05,6.5688842182781555E-06,0.05742957746478864,0.16257042253521137,0.030478784560283374,0.10514084507042273,0.000247023548332905,0.00010188038740685766,0.0030985915492957768,0.026901408450704222,0.005526262342764347,0.023802816901408445,-0.0006206977378080906,0.00034802704717002043,1.0652112676056404,0.3147887323943621,0.2969675808878693,0.7504225352112783,4.348579231796833E-07,2.165555390336972E-08,attentive
0.03354961832061056,0.12645038167938943,0.027531997689976717,0.09290076335877887,4.90842065782187E-05,1.1499778200794127E-05,0,0,0,0,0,0,0.1111450381679389,0.37885496183206113,0.08166811650825653,0.2677099236641222,-0.0016018607161836036,0.001199315458938816,0.014656488549618285,0.1053435114503817,0.014816831254795165,0.09068702290076341,-0.00011846998193502962,3.723158513905724E-05,0.5902671755725193,0.20973282442748076,0.12923854058653952,0.38053435114503853,0.0008962600100942813,0.0005529414190372117,0.0622519083969465,0.27774809160305347,0.04768581070045416,0.21549618320610697,-0.0011808573858885754,0.0007986632434283711,0.007862595419847329,0.14213740458015267,0.01406135050400991,0.13427480916030535,1.340533939691245E-05,2.0376871920866186E-06,0.8376335877862715,0.3223664122137322,0.2597160283086319,0.5152671755725393,-0.015870430500165268,0.025520276405968653,attentive
0.0376859504132231,0.09231404958677691,0.018642364026416017,0.05462809917355382,-0.0035283112607218726,0.003347297473170326,0,0,0,0,0,0,0.11090909090909104,0.32909090909090893,0.07588050632190999,0.2181818181818179,0.003119296766736389,0.0028401899220843966,0.008512396694214877,0.05148760330578512,0.008639822945920157,0.04297520661157024,2.109266768442645E-05,3.6317320819631753E-06,0.3716115702479335,0.1883884297520665,0.1114567604629985,0.18322314049586702,-0.001096011160090271,0.0007041930866937384,0.06929752066115688,0.2007024793388431,0.03614597233672001,0.13140495867768623,0.00010726501372695177,3.1760152486676695E-05,0.011611570247933863,0.058388429752066144,0.012673830590308605,0.04677685950413228,-8.495885762745817E-06,1.0803140082648567E-06,1.1938842975206967,0.34611570247930246,0.31293167712269176,0.8477685950413942,0.0020102682813440643,0.0015810434877798279,attentive
0.04271966527196655,0.23728033472803345,0.03389203986801553,0.1945606694560669,0.002182016636995102,0.0017563458697432963,0,0,0,0,0,0,0.13828451882845189,0.21171548117154812,0.06869362740841245,0.07343096234309623,-0.008881910888315516,0.01141496320160981,0.005271966527196656,0.07472803347280335,0.008811679719556957,0.0694560669456067,-0.0008960740933821111,0.0005361148812199569,0.34585774058577406,0.23414225941422595,0.10736866382452598,0.11171548117154811,0.002820481822769801,0.0024730356323168635,0.07673640167364014,0.14326359832635988,0.032539283841378365,0.06652719665271974,-0.0023210633806902805,0.0019071373284865667,0.010711297071129685,0.029288702928870314,0.0077023822587473515,0.018577405857740627,-3.295186164999653E-06,3.0430277143535295E-07,0.9918828451882931,0.24811715481170182,0.2782059434020166,0.7437656903765912,0.0009232918080199961,0.0005579362896678872,attentive
0.03832167832167819,0.11167832167832181,0.02357805112992453,0.07335664335664363,1.2610603304247328E-06,8.976419970255068E-08,0,0,0,0,0,0,0.09975524475524468,0.3802447552447553,0.09115196845713991,0.28048951048951065,0.006185995849094577,0.0074817210189944625,0.009895104895104864,0.040104895104895136,0.007020662099664712,0.030209790209790272,0.27568371228861877,1.1821433823133742,0.4588111888111884,0.16118881118881168,0.12021536333224721,0.2976223776223767,-0.00968183621860777,0.013595619034326684,0.04779720279720276,0.10220279720279725,0.026132545269177028,0.05440559440559449,2.0941721595097174E-06,1.765245798917598E-07,0.0043706293706293736,0.01562937062937063,0.005744171045720513,0.011258741258741255,0.003291026694414021,0.0032252537166022276,1.0853846153846405,0.4946153846153649,0.43882275637387486,0.5907692307692756,-0.0047317802211689726,0.005233851912593016,attentive
0.04621527777777767,0.16378472222222235,0.03059449460152654,0.11756944444444467,-0.002184444694384333,0.0018717689309572913,0,0,0,0,0,0,0.0616666666666666,0.47833333333333344,0.05412819146351663,0.41666666666666685,-0.005134384437137237,0.005849454139565524,0.0038541666666666694,0.01614583333333333,0.005144399260360738,0.012291666666666663,-0.0014601416323220338,0.001093933212235401,0.6095486111111111,0.15045138888888887,0.10379335304806299,0.45909722222222227,0.006893582983805693,0.008664114302597392,0.05322916666666652,0.1867708333333335,0.0397079999548789,0.13354166666666697,-0.004480268740486261,0.004877563320087077,0.002986111111111113,0.03701388888888889,0.005214810786903969,0.034027777777777775,-0.0006519431658583027,0.0003733164655314814,0.8085416666666276,0.3114583333333698,0.2929791155573681,0.4970833333332578,-0.001252206753351131,0.000891317058071757,attentive
0.022499999999999923,0.07750000000000008,0.011817170659174701,0.05500000000000016,0.0009539123547673286,0.000605419255344383,0,0,0,0,0,0,0.07000000000000003,0.16999999999999998,0.04985052283442647,0.09999999999999995,-0.003765009412460401,0.003776298821343867,0.01664179104477607,0.14335820895522394,0.02579899424890137,0.12671641791044788,-6.366672401123833E-05,1.6390603188187448E-05,0.3854850746268657,0.14451492537313426,0.08779719125438248,0.24097014925373145,0.0022811463611483213,0.001936046568661493,0.05085820895522376,0.2191417910447762,0.037580888479142045,0.16828358208955246,-0.0006379624502660313,0.0003540830095228024,0.0023880597014925386,0.01761194029850746,0.0044351217785384015,0.015223880597014922,0.018864038707898087,0.032376097794675415,0.7758955223880832,0.24410447761191278,0.2656833281850289,0.5317910447761705,0.0001183667300305512,3.7470066578348404E-05,attentive
0.0337979094076654,0.1962020905923346,0.02617019335082691,0.1624041811846692,4.6377958333583646E-05,1.099114153328624E-05,0,0,0,0,0,0,0.10296167247386748,0.4670383275261325,0.09954920304637288,0.36407665505226505,0.0006553979649901138,0.0003755208745332986,0.022473867595818688,0.2175261324041813,0.02725179749894005,0.19505226480836263,-2.6065256303952065E-06,2.3661555884364602E-07,0.5608362369337978,0.1991637630662022,0.14715418095521093,0.3616724738675956,-0.0005775885167587289,0.00031728682044827785,0.03864111498257837,0.14135888501742164,0.026970756833881247,0.10271777003484327,0.005476720037318594,0.0063677795540069745,0.0106620209059233,0.25933797909407674,0.025741560372493248,0.24867595818815344,-0.0002475894218543833,0.00010255025545062616,1.1358885017421798,0.26411149825782587,0.23847036084947412,0.8717770034843539,0.002184828178852001,0.001870037649261089,attentive
0.02399999999999993,0.08600000000000006,0.01977416354386828,0.06200000000000013,-2.9042951450938287E-05,5.874928946856749E-06,0,0,0,0,0,0,0.06964912280701743,0.27035087719298256,0.056430827467831894,0.20070175438596513,-1.7541607359610044E-05,2.9994442973894786E-06,0.012561403508771876,0.1674385964912281,0.018432444263822827,0.15487719298245622,-9.415434191905361E-06,1.3083845978631676E-06,0.38810526315789456,0.1418947368421054,0.09291718331264306,0.24621052631578916,0.00014191362745600842,4.8713248084459435E-05,0.04821052631578937,0.11178947368421063,0.03348670165068948,0.06357894736842126,-0.0005642941072093165,0.0003068708526857421,0.00628070175438597,0.04371929824561403,0.008347190694479012,0.03743859649122806,0.015578650222377265,0.025604800044433974,1.2708070175438806,0.34919298245612396,0.34206142049250543,0.9216140350877566,2.904216624230203E-05,5.874717167455122E-06,attentive
0.03985964912280705,0.16014035087719294,0.029355317875917882,0.12028070175438589,0.00014462844794174148,4.995971139376519E-05,0,0,0,0,0,0,0.07680701754385967,0.21319298245614032,0.04868064156350835,0.13638596491228067,0.0011123080739133336,0.0007584292482066396,0.001719298245614036,0.028280701754385962,0.004455449594203486,0.026561403508771925,-0.00020162027179324507,7.780255892140154E-05,0.43726315789473763,0.13273684210526238,0.08761689461289204,0.30452631578947525,-0.000979529350554736,0.0006401841118789484,0.039192982456140335,0.12080701754385967,0.026191895489837556,0.08161403508771933,1.0263684191218741E-07,3.162418393950304E-09,0.013298245614035028,0.046701754385964966,0.00876589265934233,0.033403508771929935,0.0015679500265578983,0.0011987388365130478,0.8327017543859725,0.28729824561403206,0.25915395173270434,0.5454035087719404,0.0030489109451988217,0.0029094301774675218,attentive
0.047862068965517195,0.3421379310344828,0.04737504372697905,0.2942758620689656,-1.5760270889315927E-05,2.615476987443322E-06,0,0,0,0,0,0,0.06313793103448267,0.3068620689655173,0.047191629984002115,0.24372413793103465,0.0016434110018521094,0.001283692250288849,0.006620689655172419,0.05337931034482758,0.00918925081597289,0.04675862068965517,-0.001289648561050538,0.0009291685533399291,0.5667241379310354,0.12327586206896468,0.10271466891570902,0.4434482758620707,-0.0014371451795642488,0.001073495403799588,0.045,0.14500000000000002,0.028323865896278083,0.10000000000000002,0.013828719099791957,0.021970601109660346,0.009482758620689619,0.040517241379310384,0.008674658652352814,0.031034482758620766,7.31012162247545E-07,4.358785218494223E-08,1.0425517241379652,0.3374482758620374,0.28601972275941423,0.7051034482759277,2.7941200103420954E-05,5.612108689469211E-06,attentive
0.03790780141843963,0.14209219858156036,0.027005752134642114,0.10418439716312072,-0.0010339722167291652,0.0006856379721273442,0,0,0,0,0,0,0.050851063829787144,0.2991489361702128,0.05196137902534711,0.24829787234042566,0.00017747731130600275,6.540437859052647E-05,0.005602836879432627,0.02439716312056737,0.005818629207366986,0.018794326241134744,0.0015304056992497897,0.0011565341698912739,0.4036524822695036,0.12634751773049635,0.08671584686016287,0.27730496453900727,-2.6498410984770984E-07,1.1161163708401696E-08,0.03730496453900706,0.11269503546099296,0.026547947593978768,0.07539007092198591,-7.387753100245557E-05,2.0328228473855096E-05,0.0028368794326241154,0.027163120567375885,0.005435141908637149,0.02432624113475177,0.008117550736880766,0.01069833973380984,0.8885106382978307,0.33148936170216814,0.31658849987897664,0.5570212765956626,0.00025406061095190014,0.00010551952323125391,attentive
0.024608294930875525,0.045391705069124474,0.013091613572843693,0.02078341013824895,0.0003219134457564775,0.0001325781843198351,0,0,0,0,0,0,0.09608294930875572,0.1639170506912443,0.05524017551003908,0.06783410138248858,0.0042850263864166625,0.0041823904930888426,0.005253456221198161,0.02474654377880184,0.006655118229874912,0.019493087557603678,-0.0022667743669253356,0.0017893596309858874,0.25732718894009154,0.1626728110599085,0.08345781156640032,0.09465437788018305,-0.0024194170401174754,0.001951795106144937,0.03995391705069129,0.0800460829493087,0.024067832249142062,0.040092165898617416,3.2348201306263905E-11,6.193746514407826E-14,0.005714285714285717,0.024285714285714282,0.006894292608581769,0.018571428571428565,0.0011069825495090841,0.0006881359982548574,0.9514285714286075,0.2885714285713874,0.32287630953262253,0.6628571428572201,0.0012422132909470378,0.0008024441342823653,attentive
0.04288888888888883,0.06711111111111116,0.024659658664144136,0.024222222222222332,0.005906065376527801,0.006493195904830225,0,0,0,0,0,0,0.12831111111111104,0.20168888888888895,0.07363447930969481,0.0733777777777779,-0.0022071292801935346,0.001747824686213363,0.004755555555555559,0.04524444444444444,0.0067368161143098295,0.04048888888888888,-0.0015633534670098923,0.0011035798126571837,0.29502222222222196,0.23497777777777806,0.12169588487316121,0.0600444444444439,-3.8633800555858225E-05,7.943600918019888E-06,0.07831111111111104,0.15168888888888898,0.05071744044637996,0.07337777777777794,0.004704755818032584,0.004794871322119289,0.009466666666666668,0.030533333333333332,0.007926327438774326,0.021066666666666664,0.010430351349298119,0.013860942333582068,1.2010666666666836,0.2989333333333164,0.28763977471830976,0.9021333333333672,0.004988772467313263,0.005184645914689271,attentive
0.03293650793650774,0.11706349206349226,0.0233526267282094,0.08412698412698452,-7.890159514933576E-06,9.921588824064203E-07,0.00047619047619047614,0.019523809523809523,0.002474358296526974,0.019047619047619046,-2.828484563931125E-05,5.443421081281106E-06,0.1587301587301588,0.5012698412698413,0.138389169035456,0.3425396825396825,-0.0003033029806529384,0.0001287169532213433,0.0113095238095238,0.2286904761904762,0.020880219349678854,0.2173809523809524,0.0002861047125801452,0.00011907854754883265,0.5612698412698419,0.26873015873015815,0.20006540250859767,0.29253968253968377,0.001057120261555631,0.0006801938634096147,0.08452380952380943,0.3754761904761906,0.06427380842131263,0.29095238095238113,-0.0061856094919700245,0.007172053358757974,0.009722222222222198,0.1002777777777778,0.011832252726574862,0.0905555555555556,5.134399355089809E-08,1.2053681374446798E-09,1.1314285714285788,0.2885714285714158,0.3463957601872991,0.842857142857163,-2.9638463028112944E-06,2.6891049469220997E-07,attentive
0.02488135593220326,0.07511864406779674,0.015662851165609146,0.05023728813559348,-0.00010260935295991357,3.1978390682162434E-05,0,0,0,0,0,0,0.07694915254237285,0.30305084745762717,0.055536039216207936,0.22610169491525434,5.619721007015525E-07,3.087168582563151E-08,0.006711864406779666,0.07328813559322034,0.008256586169117052,0.06657627118644067,-0.0018209832610580573,0.0014802961520528968,0.4721016949152546,0.12789830508474542,0.08287415309591128,0.3442033898305092,3.414730186349984E-05,7.374782169616763E-06,0.04372881355932201,0.12627118644067797,0.023913566469772374,0.08254237288135596,-0.0006414221465201212,0.0003682413944204406,0.00450847457627119,0.09549152542372881,0.00804726057474394,0.09098305084745761,0.001077240783159428,0.0007351191244836467,0.9315932203390531,0.3284067796609449,0.28500580539101034,0.6031864406781082,-0.0036303553029017758,0.003714264670138103,attentive
0.033164983164982946,0.10683501683501705,0.026119700875417127,0.07367003367003411,0.0009015288278531255,0.0005810653447584008,0,0,0,0,0,0,0.07161616161616151,0.1783838383838385,0.04379414050040448,0.106767676767677,0.00797762210370106,0.010635308611331664,0.0037037037037037064,0.026296296296296293,0.0058390090500545725,0.022592592592592588,0.004221643704384469,0.004552265528677347,0.24265993265993335,0.12734006734006664,0.07080581528930617,0.11531986531986671,-0.01356267107234297,0.021579719172158965,0.04215488215488221,0.08784511784511778,0.022444910142749033,0.04569023569023557,0.006428906627892518,0.00797569077044211,0.003939393939393941,0.03606060606060606,0.006327458490248826,0.03212121212121211,0.0029587195663705775,0.002833939371267862,1.0580471380471792,0.32195286195281625,0.3194443162409962,0.736094276094363,-0.014360378642326787,0.023288418915924057,attentive
0.029771689497716858,0.07022831050228315,0.017239725876218307,0.04045662100456629,0.0009536225843392081,0.0005657832360354637,0,0,0,0,0,0,0.10936073059360726,0.25063926940639275,0.064769013614385,0.1412785388127855,4.390417273249581E-09,4.3333367106634275E-11,0.017397260273972554,0.17260273972602744,0.02410180447176672,0.15520547945205487,-0.0001320139748759746,4.0517370104101376E-05,0.2663013698630144,0.19369863013698563,0.10792996438772387,0.07260273972602876,-6.607921721535997E-05,1.610279353003592E-05,0.05812785388127854,0.10187214611872146,0.03726570154756959,0.04374429223744292,0.0001476439583350768,4.7036566443353955E-05,0.008036529680365303,0.0319634703196347,0.007896507453679386,0.0239269406392694,0.09825476489841965,0.2732873520689954,1.1713242009132543,0.3086757990867426,0.36691927360286813,0.8626484018265117,0.0014214934945453051,0.0009634027321095831,attentive
0.03774358974358972,0.30225641025641026,0.03693425756645903,0.26451282051282055,-0.0005685932903116549,0.0002731579498002363,0,0,0,0,0,0,0.1293846153846154,0.33061538461538453,0.08397576432568411,0.20123076923076913,-0.0018135324737720095,0.0012824644027624762,0.017282051282051236,0.14271794871794877,0.022855116374899353,0.12543589743589753,0.0629347610401159,0.14516624858375068,0.4383589743589744,0.24164102564102552,0.13238008355498562,0.1967179487179489,0.001202881351954851,0.0007418371756599409,0.06384615384615384,0.17615384615384616,0.03829811434170329,0.11230769230769232,-0.007695338433536463,0.008810120254083875,0.013128205128205115,0.08687179487179489,0.015490575277227794,0.07374358974358977,-4.2232658427849716E-05,8.528567616591281E-06,1.189846153846176,0.33015384615382004,0.27799553016712225,0.8596923076923559,0.0022154603282176374,0.0016748021405101371,attentive
0.042777777777777755,0.06722222222222224,0.022974758022073688,0.024444444444444484,0.002340142064764553,0.001754205490748732,0,0,0,0,0,0,0.133,0.247,0.07192511537858122,0.11399999999999999,5.121296417162731E-06,4.984222094249794E-07,0.010944444444444451,0.21905555555555556,0.022747337383190427,0.2081111111111111,-0.0006187524777143415,0.00029770086947456046,0.32344444444444387,0.2565555555555561,0.10852712012427645,0.06688888888888778,-0.0006634685781684259,0.0003267267161051739,0.08494444444444445,0.12505555555555556,0.0422097569318625,0.04011111111111111,0.006756689918099731,0.0072122286434396655,0.013666666666666657,0.03633333333333334,0.011493959766377786,0.022666666666666686,-0.00018035690268269184,5.753531912512284E-05,0.8284444444444503,0.3315555555555463,0.31671196557093034,0.49688888888890403,-0.001583817196021122,0.001042391609458332,attentive
0.04277566539923954,0.14722433460076045,0.02879544774559046,0.1044486692015209,-0.0003320651741553202,0.00014732723009657742,0,0,0,0,0,0,0.106615969581749,0.33338403041825104,0.08655836539293686,0.22676806083650203,0.017283013292851337,0.028629331116082346,0.004220532319391638,0.035779467680608364,0.00629297668914896,0.031558935361216726,0.2613952663563341,1.0708176994389025,0.3810646387832694,0.22893536121673053,0.12865643672806087,0.15212927756653888,-0.007460197126975847,0.00933940023574644,0.07083650190114066,0.16916349809885933,0.041217957693613444,0.09832699619771867,-3.178232329680398E-08,6.450094897487542E-10,0.013688212927756597,0.0763117870722434,0.013214008216895527,0.0626235741444868,0.00041437882305990145,0.0001979316839728283,1.0738403041825535,0.2661596958174499,0.21413209111203793,0.8076806083651036,-6.0439587512017404E-05,1.5196628209324734E-05,attentive
0.0413928571428571,0.1286071428571429,0.030328957503767035,0.0872142857142858,-0.009079161361974411,0.012391208276330518,0,0,0,0,0,0,0.06889285714285708,0.34110714285714294,0.06218511494246962,0.27221428571428585,-0.0008737600613084001,0.0005464816664412526,0.004535714285714288,0.015464285714285712,0.006135273558094453,0.010928571428571423,0.0025231343257239715,0.002247190238663056,0.48735714285714365,0.1626428571428563,0.11152905268062094,0.32471428571428734,0.0036795007988869965,0.0037162467795090605,0.060178571428571324,0.13982142857142865,0.03797983823352721,0.07964285714285732,-0.0017917551837268615,0.0014237188547812374,0.006250000000000005,0.04375,0.007211721609395971,0.03749999999999999,-0.0023246906033345355,0.002014680690379254,1.1343571428571835,0.2656428571428151,0.29878972709985907,0.8687142857143684,0.000265557392180378,0.00011166846267705981,attentive
0.03278260869565211,0.07721739130434788,0.019158280130077764,0.044434782608695766,-1.3321680708765378E-05,1.9348826893242142E-06,0,0,0,0,0,0,0.11721739130434777,0.3827826086956523,0.08897041839688319,0.2655652173913045,0.014453028376794106,0.021570212279570893,0.010565217391304326,0.029434782608695677,0.007350398314889045,0.018869565217391353,-1.9769063253853158E-06,1.5201650144917016E-07,0.5044782608695655,0.17552173913043456,0.12050414734526858,0.3289565217391309,-0.015599179979449887,0.023880585498481165,0.043956521739130436,0.12604347826086956,0.028885046922720918,0.08208695652173913,0.05196880677951531,0.11882275178464355,0.011043478260869542,0.06895652173913046,0.010662727691109127,0.057913043478260914,-0.004830419526632762,0.005002906815085306,1.1131304347825832,0.2468695652174162,0.26260853728759936,0.866260869565167,0.00015737965374961285,5.206038705559393E-05,attentive
0.01671874999999988,0.09328125000000012,0.015642958429833573,0.07656250000000024,-0.0003095058099586299,0.0001329347111665009,0,0,0,0,0,0,0.11636718749999994,0.23363281250000006,0.06822874796110391,0.11726562500000012,-3.174685779245716E-06,2.962654337664882E-07,0.005585937500000004,0.024414062499999993,0.006284936534770553,0.018828124999999987,0.0013532336219579724,0.0009504086081661487,0.3159374999999998,0.19406250000000025,0.0997217809395219,0.12187499999999957,2.6410102007216296E-07,1.0759037633853519E-08,0.06882812499999999,0.091171875,0.030236595525693268,0.02234375000000001,0.0001970332708485319,7.280022881182072E-05,0.005546875000000004,0.014453124999999997,0.005969792938986653,0.008906249999999994,0.0016213504216041309,0.0012094349284803613,1.090859375000015,0.3691406249999858,0.34811440141799554,0.7217187500000293,0.00044806173561923337,0.0002177026911053171,attentive
