angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.022112676056338,0.06788732394366201,0.017067842504789526,0.04577464788732401,0.008106098789246386,0.008495298390636542,0,0,0,0,0,0,0.14859154929577462,0.5514084507042254,0.14360348160328706,0.4028169014084508,-0.002278955376934015,0.0015646260026519962,0.015563380281690143,0.12443661971830987,0.019912648959234315,0.10887323943661972,0.036423869975935115,0.06299086382722396,0.5734507042253517,0.22654929577464833,0.18072251617221566,0.3469014084507034,0.0001203411638124067,3.099667128821407E-05,0.0485211267605634,0.10147887323943659,0.03186563301967333,0.05295774647887319,-0.00013465890622702318,3.600887541417643E-05,0.011267605633802823,0.11873239436619717,0.019495725603378342,0.10746478873239435,0.006247026114060253,0.006002431464476021,0.6087323943661929,0.2712676056338097,0.2669648369390118,0.33746478873238317,0.0034901830053429106,0.00276202145277677,attentive
0.011700680272108814,0.05829931972789119,0.012309730107502064,0.046598639455782374,-0.005842119127889322,0.005553067973874153,0,0,0,0,0,0,0.1564625850340136,0.2235374149659864,0.08652633369818447,0.06707482993197278,-0.016588114927018817,0.022327246084187843,0.018231292517006795,0.1017687074829932,0.014786493205713005,0.0835374149659864,0.02170626155193728,0.031956005504462676,0.24986394557823122,0.23013605442176877,0.10267170052080456,0.01972789115646245,0.030954191901180168,0.05129382343106238,0.060544217687074846,0.08945578231292516,0.03333569337751075,0.02891156462585031,-0.023712023889185842,0.03595262542415499,0.011904761904761913,0.06809523809523808,0.012140522651411393,0.05619047619047617,-2.6271967867805192E-05,4.121885440566827E-06,1.358503401360565,0.28149659863943555,0.3419280143469285,1.0770068027211295,0.00017792340354143494,5.2814099810741696E-05,attentive
0.021021897810218966,0.08897810218978103,0.017851155538579293,0.06795620437956207,-1.369313330978062E-06,7.838698684833062E-08,0,0,0,0,0,0,0.14350364963503642,0.4664963503649636,0.10670644116087984,0.3229927007299272,0.0002920490765105736,9.98883038749642E-05,0.03985401459854003,0.12014598540145997,0.03503877729801561,0.08029197080291994,-0.004514824021923307,0.0038467558703303,0.47072992700729943,0.22927007299270064,0.1376265710027685,0.2414598540145988,-0.0014732493015878834,0.0008641885626748063,0.04715328467153283,0.08284671532846716,0.03239692030757419,0.035693430656934325,0.12206583694457064,0.312151696786859,0.01598540145985402,0.10401459854014597,0.015913078402838596,0.08802919708029194,-0.0003884156149487108,0.00014609513821847348,1.400291970802968,0.3197080291970309,0.44121918284203765,1.080583941605937,0.0009012682257944757,0.00044879251258234603,attentive
0.028057553956834486,0.07194244604316552,0.015907904819412625,0.043884892086331034,-0.0009348801001165956,0.0004735285341076385,0,0,0,0,0,0,0.15086330935251802,0.249136690647482,0.07929075911564042,0.09827338129496399,0.024403609625271036,0.03666713905926447,0.031654676258992806,0.19834532374100722,0.03972200380200214,0.1666906474820144,-0.0011655927564172372,0.0006354295195140713,0.29928057553956827,0.2407194244604317,0.11202286693445905,0.058561151079136564,-0.0017017650928037107,0.0010524571303068583,0.056402877697841705,0.1935971223021583,0.03223133990845548,0.13719424460431662,-5.63995629148736E-05,1.1203986696840021E-05,0.0230215827338129,0.07697841726618711,0.018177964217878314,0.05395683453237421,-0.0026444830697571805,0.0018943460702350225,0.9231654676259069,0.2568345323740928,0.32621887865837335,0.6663309352518141,0.0035108977034910794,0.0027641556907983763,attentive
0.025317460317460298,0.0846825396825397,0.01867374474379365,0.05936507936507941,-0.00018325168368135583,5.2182011131284E-05,0,0,0,0,0,0,0.11912698412698404,0.430873015873016,0.12710463032334693,0.311746031746032,-2.704486585802874E-05,4.069770854665014E-06,0.17523809523809522,0.5547619047619048,0.17448661332976964,0.3795238095238096,4.8058511133597536E-06,4.0658429366860126E-07,0.48746031746031726,0.29253968253968277,0.18055442176514763,0.1949206349206345,1.5440041150241158E-05,1.9274721855261192E-06,0.044841269841269765,0.15515873015873025,0.03741093395439199,0.11031746031746048,-0.0004955037983624281,0.00019657102353649167,0.01849206349206349,0.11150793650793651,0.024203746932722415,0.09301587301587302,1.9192467422480004E-06,1.195724876160093E-07,1.5249206349206332,0.3350793650793662,0.36387409743007126,1.189841269841267,-0.029698762061208767,0.046107825861935965,attentive
0.022671232876712293,0.06732876712328771,0.01873722746300965,0.04465753424657542,-0.0021183015065297187,0.0014325220604445375,0,0,0,0,0,0,0.14198630136986293,0.3780136986301371,0.1223436652021152,0.2360273972602742,-0.002911200744816411,0.0021888390266750148,0.051712328767123145,0.34828767123287685,0.060209219576192054,0.2965753424657537,-0.0010007890754615,0.000527117813699912,0.4797260273972603,0.27027397260273966,0.17991605807351269,0.20945205479452061,0.006890273326175306,0.006903980434702417,0.044657534246575335,0.1453424657534247,0.03864422166239946,0.10068493150684935,-0.0017792721684107217,0.0011352917082880028,0.018835616438356094,0.1011643835616439,0.021565773046328684,0.0823287671232878,-0.004563431826294689,0.003985716224408957,0.9319178082191542,0.22808219178084244,0.2851250988805339,0.7038356164383117,9.324839885110277E-05,2.2265859437711585E-05,attentive
0.02602739726027395,0.06397260273972605,0.01593993228250832,0.0379452054794521,-0.00037032000799457933,0.00014002981706895406,0,0,0,0,0,0,0.15143835616438356,0.40856164383561644,0.10612082623915707,0.2571232876712329,3.5968037958513557E-06,2.9018387943261076E-07,0.03082191780821916,0.07917808219178084,0.022345568936962244,0.048356164383561676,-3.4084589278251324E-07,1.2537040785428782E-08,0.45609589041095927,0.24390410958904074,0.14589061997541136,0.21219178082191853,-3.91995782356082E-05,7.01174549785768E-06,0.03863013698630138,0.06136986301369862,0.02301369863013698,0.02273972602739724,0.0008259496551120975,0.00040805846056133363,0.01623287671232876,0.07376712328767124,0.01272148495246364,0.05753424657534248,0.0001778538290599007,5.266659542943535E-05,1.3964383561643956,0.32356164383560326,0.3897360183614757,1.0728767123287923,-0.0006354984870834946,0.0002876980908189426,attentive
0.018707482993197237,0.07129251700680277,0.017815078412253608,0.05258503401360553,0.03686726676183249,0.06475804065759586,0,0,0,0,0,0,0.08585034013605437,0.30414965986394565,0.06828156529948805,0.2182993197278913,0.05158708493510591,0.10135077992227601,0.01306122448979593,0.036938775510204074,0.011041803368556986,0.023877551020408144,-0.00014495999833545042,4.0188643297969787E-05,0.4281632653061225,0.13183673469387747,0.10175347297663681,0.296326530612245,-0.09868415493038574,0.24067760445997552,0.03421768707482992,0.09578231292517009,0.023032812148469948,0.06156462585034017,0.4892127065949518,2.03439876329473,0.008231292517006808,0.031768707482993194,0.007622083943090783,0.023537414965986388,-0.008567726406982107,0.009252517131549187,1.275646258503393,0.4443537414966059,0.4662983016905276,0.8312925170067871,0.005886778405363944,0.005609739517174891,attentive
0.025510204081632605,0.07448979591836741,0.01722929294348728,0.0489795918367348,-0.00496286928175621,0.00446768858379653,0,0,0,0,0,0,0.09551020408163251,0.3544897959183675,0.07150646870000461,0.25897959183673497,1.6839394600782227E-06,1.0573231558051594E-07,0.12782312925170067,0.6621768707482993,0.12186485771817217,0.5343537414965986,0.0005339262776188263,0.00022860242811643537,0.5026530612244899,0.19734693877551002,0.1294694906966161,0.3053061224489799,-3.643854630841653E-05,6.375591778531237E-06,0.03809523809523803,0.12190476190476197,0.02444856695808272,0.08380952380952394,-0.002758133900227995,0.002041391207457788,0.010204081632653069,0.049795918367346925,0.0095809751790249,0.03959183673469385,-0.008218173258776293,0.008752648789595807,1.0269387755102102,0.3730612244897955,0.35210274521840573,0.6538775510204147,0.0011213975450418332,0.0006148727498598044,attentive
0.015174825174825149,0.05482517482517485,0.0145733326171756,0.0396503496503497,-0.007895114267867535,0.008220973328293992,0,0,0,0,0,0,0.10230769230769232,0.32769230769230767,0.08476782200293995,0.22538461538461535,-0.0016431135220342028,0.001013916301095867,0.023636363636363567,0.18636363636363643,0.02856829516920398,0.16272727272727286,-0.000760513120788759,0.0003630119824749127,0.4404895104895105,0.16951048951048953,0.1200776477882615,0.270979020979021,0.005304501879786318,0.004837691345262166,0.02986013986013981,0.10013986013986018,0.024465932186260083,0.07027972027972036,-0.0037404647589632965,0.0030363099468024304,0.008881118881118888,0.06111888111888112,0.009901959621333075,0.052237762237762234,1.0089098104857433E-05,1.1400270055377631E-06,1.3854545454545928,0.31454545454541005,0.39877562135320266,1.0709090909091827,-0.017895912884875756,0.02447844478303498,attentive
0.025357142857142793,0.06464285714285721,0.01849365583443275,0.03928571428571442,0.003545529693589928,0.002807269977541898,0,0,0,0,0,0,0.1019285714285714,0.3080714285714286,0.09842253247076699,0.2061428571428572,0.029590240335776598,0.04752338152889299,0.016428571428571428,0.03357142857142857,0.009263710192499126,0.017142857142857144,0.022459174009464268,0.03290291573343151,0.4391428571428571,0.18085714285714283,0.13736544436692383,0.2582857142857143,-0.025209752865135094,0.038382576974717156,0.0397142857142857,0.1202857142857143,0.03218124691588604,0.0805714285714286,0.001789098595498607,0.001127773048450203,0.007071428571428576,0.04292857142857143,0.007791609825541147,0.03585714285714285,0.00037927816199130864,0.0001425563155187493,0.6504285714286127,0.18957142857138365,0.21293148270401563,0.460857142857229,9.012528144996043E-05,2.0981580061053587E-05,attentive
0.023698630136986254,0.05630136986301374,0.015034831642124814,0.03260273972602749,0.0005042621265935771,0.0002113453774017066,0,0,0,0,0,0,0.10821917808219182,0.21178082191780817,0.06551884526039783,0.10356164383561635,-1.3521772079343258E-05,1.696273068690782E-06,0.017465753424657497,0.05253424657534251,0.01133618547592973,0.03506849315068501,0.009258508234288233,0.010236990685695358,0.2855479452054796,0.1644520547945204,0.09623765405194401,0.1210958904109592,-0.0013170918305847575,0.0007602195373176703,0.05164383561643829,0.0783561643835617,0.026432322400421586,0.026712328767123414,0.00229396607223464,0.0015930654020617125,0.012876712328767132,0.03712328767123287,0.01053103073631923,0.024246575342465743,0.0294439425661192,0.047875380041966904,1.0767123287671367,0.34328767123286497,0.3910297427447367,0.7334246575342718,0.0004987443092874766,0.00020826752520807353,attentive
0.020503597122302104,0.0394964028776979,0.011463030410733524,0.018992805755395796,-0.005534788534805446,0.005071537529229415,0,0,0,0,0,0,0.10115107913669061,0.1988489208633094,0.05674731492003853,0.0976978417266188,-0.0003725176365963682,0.00013884621717459385,0.011798561151079145,0.028201438848920856,0.006916958470055784,0.01640287769784171,0.011992503352497096,0.014219513289948964,0.24079136690647518,0.14920863309352483,0.07804319730056014,0.09158273381295035,0.0018034493262088411,0.0011371301954019065,0.03669064748201439,0.06330935251798563,0.0237004231273473,0.02661870503597124,-0.0102752933401548,0.011571701941469014,0.009856115107913675,0.020143884892086322,0.007772448250975258,0.010287769784172647,4.5641222492792105E-08,8.449181211646333E-10,1.3279136690647775,0.27208633093522394,0.36889583412104593,1.0558273381295535,0.0003302536126446275,0.00011825015068621686,attentive
0.02847619047619044,0.04152380952380956,0.014394506384692621,0.01304761904761912,-0.020139916399981053,0.02585076011889571,0,0,0,0,0,0,0.08514285714285721,0.13485714285714281,0.04842498933233476,0.0497142857142856,-0.0036400998859027448,0.002641683809119454,0.011333333333333341,0.03866666666666666,0.009568466729604881,0.02733333333333332,-2.5769135988594724E-05,3.5908415586048618E-06,0.1557142857142857,0.14428571428571424,0.0656956495313574,0.011428571428571455,0.0029173721304096866,0.001966612851141095,0.03942857142857143,0.07057142857142856,0.02027565142766876,0.031142857142857132,0.009946713480355423,0.010091814145234778,0.011142857142857149,0.04885714285714285,0.00784544583871198,0.0377142857142857,-0.027286479284462175,0.03875488364192315,0.9695238095238352,0.2704761904761668,0.32540782017816744,0.6990476190476684,0.003383802014818137,0.0023966412278409945,attentive
0.021071428571428512,0.06892857142857149,0.017956154081198862,0.04785714285714298,-0.0016743374126989721,0.0010323651147868423,0,0,0,0,0,0,0.10471428571428576,0.20528571428571424,0.08389145075753593,0.10057142857142848,-0.013891100510325207,0.017339033412691208,0.009214285714285722,0.030785714285714277,0.007178127207293107,0.021571428571428554,9.367688944610156E-06,1.0253826402560387E-06,0.3029999999999996,0.17700000000000038,0.11923985431533723,0.12599999999999922,0.016304467195210733,0.021467665860095204,0.04707142857142855,0.07292857142857145,0.02433388080644024,0.025857142857142905,-0.0252554901471981,0.03847545348296769,0.004500000000000002,0.025499999999999995,0.0057724716172042456,0.02099999999999999,-0.0033839511656773677,0.0026380000206780337,1.3072857142857544,0.2327142857142448,0.3683958330327829,1.0745714285715096,0.0013750478455333193,0.0007939620757314818,attentive
0.025071428571428543,0.03492857142857146,0.010246701808835053,0.009857142857142918,0.0007948457122139556,0.00038231364007904186,0,0,0,0,0,0,0.15178571428571422,0.3082142857142858,0.07542515549624444,0.15642857142857156,9.226409703758888E-06,1.004815501209116E-06,0.005214285714285717,0.014785714285714284,0.0054073834632257555,0.009571428571428568,-0.006404643076215412,0.006175933170732985,0.39521428571428585,0.21478571428571414,0.09928651078817197,0.18042857142857172,-1.0346314884831242E-06,5.433632572160587E-08,0.04699999999999995,0.08300000000000006,0.025682122742706218,0.03600000000000011,-0.0020716957573580085,0.001371336327137844,0.01528571428571429,0.044714285714285706,0.010312465213299406,0.029428571428571415,0.0006823892462885625,0.0003119504220204892,0.8842857142857596,0.25571428571424093,0.26921882458365287,0.6285714285715187,-0.0031208269331202475,0.0023681121117019362,attentive
0.03261744966442947,0.06738255033557053,0.019878691608679132,0.03476510067114106,-0.0017161888867004741,0.001089303426948999,0,0,0,0,0,0,0.06778523489932883,0.15221476510067117,0.047173044822554425,0.08442953020134233,0.00011651648193272477,3.017022671566787E-05,0.0042281879194630894,0.01577181208053691,0.005074109576224383,0.01154362416107382,0.009878039424205228,0.011236294057936278,0.27255033557047004,0.13744966442953,0.08032780459568503,0.13510067114094004,5.353356552233234E-06,4.964745406213368E-07,0.040201342281879146,0.06979865771812085,0.02112506061808445,0.02959731543624171,-0.00586895151433791,0.005612324647030709,0.011476510067114103,0.048523489932885897,0.00950985634413793,0.037046979865771795,0.0048321924184330746,0.004330995331771806,1.2908724832215484,0.30912751677845307,0.3030979483431161,0.9817449664430953,-0.014393620080234875,0.018561887515451226,attentive
0.036052631578947295,0.12394736842105272,0.0316260613455531,0.08789473684210543,-0.0036776964366816885,0.003029579601367199,0,0,0,0,0,0,0.07381578947368422,0.31618421052631573,0.06393802725796198,0.2423684210526315,-6.637519884264432E-05,1.4342415817493162E-05,0.0053289473684210555,0.044671052631578945,0.008022809846888752,0.03934210526315789,0.04023099194408866,0.07356911250504647,0.38973684210526327,0.15026315789473677,0.1006815417700067,0.2394736842105265,0.0004207560238680063,0.00016826288042805812,0.044999999999999984,0.07500000000000002,0.02515739924638685,0.03000000000000004,5.164986597582943E-05,1.0265342905675686E-05,0.010131578947368427,0.039868421052631574,0.008190723419729441,0.029736842105263145,-0.012451481490045624,0.01540195673366554,1.289210526315813,0.2907894736841854,0.37012004865382875,0.9984210526316275,0.0001764509813013667,5.281775850980853E-05,attentive
0.04833333333333334,0.15166666666666664,0.03384926804023838,0.1033333333333333,8.650063920810042E-07,4.259109291288668E-08,0,0,0,0,0,0,0.2022463768115942,0.47775362318840575,0.16409619888002439,0.27550724637681157,-0.00012364989591501972,3.183352284326568E-05,0.02043478260869565,0.11956521739130437,0.023525181242425586,0.09913043478260872,0.00048708697229309507,0.0001980470513890634,0.5068115942028986,0.3331884057971015,0.22759927124525586,0.17362318840579705,9.248243005733405E-05,2.1612516560700867E-05,0.07710144927536232,0.15289855072463768,0.050836522568770436,0.07579710144927536,-0.001097920653793695,0.000585312279511453,0.014782608695652184,0.05521739130434782,0.012922140942121022,0.04043478260869564,0.00047695534812356675,0.00019257356014054048,0.7910144927536393,0.4089855072463564,0.31418698820618907,0.3820289855072829,-0.0016283782268636919,0.0009899959345589131,attentive
0.04826388888888881,0.0817361111111112,0.030603418951862384,0.033472222222222396,-0.013573598070682565,0.016971262237594736,0,0,0,0,0,0,0.21291666666666687,0.3070833333333331,0.1300740974726841,0.09416666666666623,-0.03045748363813537,0.04985547482002076,0.013958333333333342,0.03604166666666666,0.00906908285819955,0.022083333333333316,-0.000577410250317491,0.0002520191155573829,0.3327083333333333,0.31729166666666675,0.17071833019300794,0.015416666666666523,0.040499475053070416,0.07289874013009068,0.03638888888888882,0.08361111111111118,0.026130312089153146,0.04722222222222236,-0.007152650936255334,0.007223431169664446,0.025833333333333302,0.1041666666666667,0.02032718486275079,0.0783333333333334,-0.014254340895092282,0.018115501102401625,0.6191666666666933,0.24083333333330614,0.237052209439187,0.37833333333338715,-0.04415639329451037,0.0818048315223506,attentive
0.01467625899280574,0.06532374100719426,0.013211187665385916,0.050647482014388526,-0.009862924665760138,0.01095668614264586,0,0,0,0,0,0,0.03762589928057549,0.16237410071942449,0.03383376062462232,0.12474820143884899,0.006302712880334149,0.006030800532562131,0.005323741007194248,0.014676258992805752,0.005131670359748774,0.009352517985611503,0.005443830766195813,0.004960716646067277,0.19151079136690663,0.06848920863309338,0.05247697225792809,0.12302158273381325,-0.0004955050153173092,0.00020311204223746353,0.028561151079136683,0.10143884892086333,0.01805511749448796,0.07287769784172665,-0.0007669741490875672,0.00036367426388310984,0.00014388489208633093,0.00985611510791367,0.0011908593782191971,0.00971223021582734,-1.268964119792423E-05,1.533218520819769E-06,0.6604316546762661,0.2595683453237285,0.22491523744280334,0.40086330935253756,0.003661153228944846,0.0029229999477711865,attentive
0.019859154929577433,0.04014084507042257,0.012102026107457146,0.02028169014084514,0.00414342843629591,0.0034719695247533043,0,0,0,0,0,0,0.08647887323943655,0.17352112676056347,0.04879097675610642,0.08704225352112692,0.08869991376344226,0.20637656434558985,0.0030281690140845086,0.006971830985915492,0.004594766867098218,0.003943661971830983,-0.002015865475821069,0.0013285508377271053,0.2635211267605637,0.1464788732394362,0.07726119211597186,0.11704225352112752,-0.03634773949627361,0.06281537987994128,0.04901408450704225,0.07098591549295775,0.02356620459067942,0.021971830985915507,0.0049730918858286125,0.004428582704233591,0.0059154929577464824,0.03408450704225352,0.007330711932210192,0.02816901408450704,0.0012181258002267345,0.0006787121708486935,1.4273239436619818,0.2326760563380219,0.29417326381745035,1.1946478873239599,-0.013710388895371947,0.01711968672079128,attentive
