angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.0683276450511944,0.1416723549488056,0.042702260975344575,0.07334470989761119,0.0060472027917950625,0.0073174862868609775,0,0,0,0,0,0,0.10569965870307166,0.2743003412969283,0.08083990773422102,0.16860068259385666,0.0010343383566075873,0.0006947673167187488,0.0035153583617747466,0.016484641638225255,0.004845454887077498,0.012969283276450508,0.008180628257377793,0.010948083071851675,0.41474402730375404,0.19525597269624595,0.13185090610396308,0.2194880546075081,-0.0017110820201506848,0.001359305196555178,0.0598634812286689,0.1001365187713311,0.031783962472840065,0.040273037542662204,2.7044899674893067E-10,1.1616350470915058E-12,0.004880546075085327,0.05511945392491467,0.008245552966848594,0.050238907849829345,-0.0007077473852818485,0.0004189159583689392,0.7469624573379221,0.2530375426620779,0.2457793662699607,0.4939249146758442,0.0008239295331469312,0.0005130298486530409,attentive
0.05400809716599187,0.12599190283400813,0.028564295243817654,0.07198380566801627,-0.014805745475671449,0.022810739069409298,0,0,0,0,0,0,0.10635627530364364,0.2536437246963564,0.07134680788257819,0.14728744939271274,-0.007178953028501639,0.00868921347037021,0.005344129554655874,0.054655870445344125,0.008428251360956103,0.04931174089068825,-0.0010320994401944508,0.0006544267470757123,0.3447368421052633,0.2052631578947367,0.11415874122166528,0.13947368421052658,0.023534693725742788,0.042316562906482114,0.09202429149797572,0.1579757085020243,0.05454960429692837,0.06595141700404858,-0.0059513250214811965,0.006766808351574632,0.005668016194331988,0.04433198380566802,0.008504530187866764,0.03866396761133603,-0.0011985200750279,0.000798777950624702,0.784210526315789,0.3357894736842084,0.2636801295877238,0.4484210526315806,0.0011996358449872316,0.0007997696077165394,attentive
0.05030000000000007,0.08969999999999995,0.030395887879777445,0.03939999999999988,0.00016249526314917795,5.185583190664657E-05,0,0,0,0,0,0,0.15665000000000012,0.2833499999999999,0.0955472527077571,0.12669999999999976,-0.011644771583647967,0.015435402685830256,0.0034500000000000012,0.03655,0.00637161674930312,0.0331,-0.0007937401589925194,0.0004297815854702339,0.38274999999999987,0.2572500000000001,0.13213227274212763,0.12549999999999978,0.008427819996610703,0.010029909173313553,0.07939999999999992,0.12060000000000008,0.03698161705496398,0.04120000000000017,-0.0025122005368911483,0.0019971732354165843,0.014999999999999958,0.06500000000000004,0.014071247279470253,0.050000000000000086,-0.006056838532829837,0.006456611570247927,0.8711000000000269,0.2688999999999737,0.2986415744667846,0.6022000000000531,-0.03877056077707123,0.07673840628601661,attentive
0.060486111111111046,0.09951388888888894,0.03156408518816018,0.0390277777777779,0.0028386196554356044,0.002654241509263459,0,0,0,0,0,0,0.11093749999999995,0.21906250000000002,0.07413966912655093,0.10812500000000007,0.01831706142167928,0.031886381037123754,0.0012152777777777782,0.008784722222222222,0.003267396165238816,0.007569444444444443,-0.00017866060363911002,6.645115877801873E-05,0.3996527777777786,0.22034722222222147,0.12242578928139616,0.1793055555555571,-0.01097212089782512,0.016100953965484752,0.06486111111111094,0.15513888888888905,0.03371626114254213,0.09027777777777811,1.2294106427355587E-05,1.8738153276028884E-06,0.009930555555555552,0.08006944444444444,0.012582865762713565,0.07013888888888889,0.014088828215940982,0.022471427455343945,0.9253472222222001,0.2546527777777996,0.2814111592453995,0.6706944444444005,-0.031248145765236903,0.06499747690291617,attentive
0.07232394366197177,0.29767605633802824,0.04826081565938875,0.22535211267605648,-3.9316465953879667E-07,1.893238865035069E-08,0,0,0,0,0,0,0.1338732394366198,0.2661267605633802,0.09214080308816175,0.1322535211267604,0.0013015397131387353,0.0009340770005239248,0.003732394366197185,0.03626760563380282,0.005827225432299788,0.032535211267605633,0.004381281805953141,0.004712387884989063,0.3714788732394363,0.2585211267605637,0.1352381685387536,0.11295774647887258,-0.0010897985805510663,0.0007371701885934708,0.07345070422535209,0.1165492957746479,0.03737035381923066,0.04309859154929581,0.0012625804147367449,0.0008969843055880799,0.013873239436619687,0.1361267605633803,0.016735245406083097,0.1222535211267606,-4.365243150371848E-05,1.0103008058853111E-05,1.1435915492957633,0.2964084507042415,0.333204335119863,0.8471830985915219,0.0005225259795464664,0.00027664105411877944,attentive
0.05061452513966483,0.10938547486033516,0.025239899493668467,0.05877094972067033,-0.0030437158857080583,0.002485935320767254,0,0,0,0,0,0,0.09972067039106136,0.30027932960893866,0.08253951258022266,0.2005586592178773,-0.005033546623963515,0.004861643820794569,0.008156424581005593,0.04184357541899441,0.008486473006372395,0.033687150837988816,0.015184963640996578,0.021191873465194303,0.41977653631284906,0.19022346368715093,0.12609278886900172,0.22955307262569813,0.006153808048903038,0.006355400702783789,0.052122905027933084,0.15787709497206692,0.03950767523828754,0.10575418994413384,-0.0030029422811164155,0.002441632647804678,0.008715083798882688,0.06128491620111732,0.010728875378734664,0.05256983240223463,-0.002994325913709236,0.002432296055080065,0.9267039106145205,0.23329608938547608,0.22854354629816023,0.6934078212290444,7.084775844298246E-05,1.652161493027566E-05,attentive
0.07816849816849814,0.16183150183150186,0.05087095823994278,0.08366300366300372,-0.003109688697719814,0.002944490128025642,0.00018315018315018315,0.009816849816849818,0.0013408795031298994,0.009633699633699635,-9.334480836001192E-06,1.2749929212393011E-06,0.1525641025641027,0.3474358974358973,0.10787669545363736,0.19487179487179462,-0.0004237621972879573,0.0002064827765382078,0.008974358974358944,0.31102564102564106,0.024770952245291987,0.3020512820512821,-0.00017418853186126665,6.310740090489165E-05,0.5430769230769232,0.2769230769230768,0.17936615490683766,0.2661538461538464,0.0012978892461154342,0.0009184123766710886,0.05783882783882777,0.14216117216117224,0.03638544713839865,0.08432234432234448,0.00013676674595675895,4.571179068315426E-05,0.028461538461538406,0.44153846153846155,0.06265066371210451,0.4130769230769231,-0.0003434277935456714,0.00015601563935024851,1.1304761904762373,0.4095238095237619,0.31736113224675977,0.7209523809524754,0.0007801308895574745,0.0004658836987042675,attentive
0.07375494071146235,0.12624505928853766,0.03967918811745671,0.052490118577075306,-0.0008481115918260377,0.0005077432663413785,0,0,0,0,0,0,0.16988142292490133,0.26011857707509867,0.09572061707052784,0.09023715415019734,-0.0002858741886404796,0.00011910777186155801,0.007272727272727278,0.05272727272727272,0.009944148738982691,0.04545454545454544,8.153843144346698E-05,2.236265226289383E-05,0.38359683794466404,0.3164031620553359,0.140931778936165,0.06719367588932812,6.81192729680363E-05,1.7595441934145258E-05,0.07584980237154149,0.13415019762845853,0.03933952203614182,0.05830039525691705,0.0009144380920474607,0.0005613657588835968,0.01909090909090903,0.07090909090909096,0.016973696122033026,0.05181818181818193,0.0010493391905411805,0.0006744162580609793,1.1103557312252974,0.34964426877470345,0.32754728701967856,0.760711462450594,-0.002222614792871201,0.0018345340394248597,attentive
0.07469924812030077,0.14530075187969924,0.04076458823010496,0.07060150375939847,-0.00017626031675821959,6.355747089034698E-05,0,0,0,0,0,0,0.185,0.385,0.11472834865438628,0.2,-0.011182990815338694,0.01608315212563063,0.0028195488721804527,0.04718045112781955,0.005939968591175608,0.0443609022556391,-0.00040207289595014145,0.0001908535647805809,0.37161654135338384,0.2983834586466161,0.1429128354045784,0.07323308270676776,0.011654519745169071,0.016993639000222417,0.06447368421052611,0.12552631578947387,0.03286886200394091,0.06105263157894776,-9.47895220509323E-06,1.2901523273660319E-06,0.02936090225563903,0.12063909774436096,0.02700538468886262,0.09127819548872193,-0.004831427319210433,0.00525284371650016,1.0724060150376005,0.34759398496239413,0.3391467630408875,0.7248120300752063,0.000636226949804234,0.0003519194692707665,attentive
0.07908127208480573,0.11091872791519429,0.03855889583289135,0.031837455830388564,0.0005642162771666365,0.00030609504064960395,0,0,0,0,0,0,0.18964664310954066,0.3403533568904593,0.10824596817683543,0.15070671378091866,-2.500961529675533E-06,2.228802025037796E-07,0.0038162544169611334,0.026183745583038865,0.005342821619806051,0.02236749116607773,-0.0012876964556561858,0.0009197719175923946,0.3760777385159011,0.30392226148409884,0.14465685349869747,0.07215547703180225,-0.0010352967191178987,0.0006876201511370178,0.05466431095406355,0.08533568904593644,0.030043731938051578,0.03067137809187289,0.05571270226797695,0.13970151320160354,0.02522968197879851,0.09477031802120148,0.022357524616244972,0.06954063604240296,0.0010188539897250562,0.0006730976574425676,1.0561130742049514,0.30388692579504806,0.30535922413685285,0.7522261484099033,-0.011776005441255101,0.017589742241609706,attentive
0.06876237623762367,0.15123762376237632,0.04257727942302522,0.08247524752475265,-4.314997994301207E-05,8.880237629793641E-06,0,0,0,0,0,0,0.17198019801980177,0.2680198019801982,0.08752391245508813,0.09603960396039643,0.0023236705360007346,0.0018058563116347829,0.008217821782178223,0.031782178217821776,0.007160955686532086,0.02356435643564355,7.631133756532038E-05,1.8991934810815885E-05,0.3215346534653467,0.24846534653465335,0.12171676783177644,0.07306930693069336,-0.00019671123773255176,6.712578092159909E-05,0.05485148514851483,0.1751485148514852,0.036980429969980515,0.12029702970297036,-0.0003206582493902865,0.00012877760568047597,0.024207920792079136,0.07579207920792087,0.01725224441228019,0.05158415841584174,-7.183142678166712E-05,1.7520094606597213E-05,1.044752475247563,0.2952475247524333,0.29412933795248647,0.7495049504951297,0.0025328459821760568,0.0020257950194084687,attentive
0.06507352941176463,0.15492647058823536,0.044639014911276156,0.08985294117647073,-0.00014155726000399517,4.780050649325658E-05,7.352941176470589E-05,0.009926470588235294,0.0008543345616633987,0.009852941176470587,-2.343853392766549E-06,2.017267812474804E-07,0.12808823529411756,0.32191176470588245,0.08324763471187101,0.1938235294117649,0.02234033153018866,0.040767034386161125,0.020955882352941147,0.33904411764705883,0.04657187166202147,0.31808823529411767,-4.786324067941449E-05,1.1259672742373328E-05,0.3561764705882349,0.2538235294117651,0.14373463510483384,0.10235294117646976,-0.0011014208931535497,0.0007369885070386021,0.07547794117647057,0.3945220588235294,0.07237407592743055,0.31904411764705887,-0.001655933942172644,0.00126934685740362,0.013382352941176437,0.04661764705882356,0.012350314846861546,0.03323529411764713,0.008955825039750459,0.012050278999078866,1.1340441176470861,0.3659558823529139,0.35047211577525794,0.7680882352941723,0.00017065776301431796,6.133255158772107E-05,attentive
0.09210884353741504,0.18789115646258497,0.06211390997955531,0.09578231292516994,-0.000469850892687832,0.00024288229165084007,0,0,0,0,0,0,0.16935374149659868,0.35064625850340136,0.10484159108242817,0.18129251700680268,-0.0009846038873025321,0.0006513251351063381,0.005442176870748303,0.024557823129251696,0.006086819988644219,0.019115646258503392,0.0014280838211622067,0.001069352056204484,0.39187074829931956,0.3081292517006804,0.16206649227970665,0.08374149659863916,0.0031594364152905067,0.0030826811212987908,0.04241496598639448,0.11758503401360552,0.024368582298322894,0.07517006802721105,-0.008005686677924185,0.010649124277554035,0.028095238095238017,0.12190476190476197,0.025789132693430424,0.09380952380952395,-0.004397851999946969,0.004791114944226272,1.2446258503402348,0.25537414965976524,0.26006349854860084,0.9892517006804695,0.0001677669867296872,6.15258726796502E-05,attentive
0.06791519434628963,0.12208480565371037,0.039154941141252585,0.054169611307420734,-0.0012804888624958822,0.0009129140387641092,0,0,0,0,0,0,0.14872791519434647,0.22127208480565352,0.0766328046416396,0.07254416961130705,-5.1574818185938574E-05,1.2604116809594947E-05,0.00982332155477028,0.03017667844522972,0.006590271789045807,0.02035335689045944,-0.011702500507154824,0.0174435029626128,0.35833922261484097,0.231660777385159,0.12060974995057923,0.12667844522968197,0.0002776828924935592,0.00011893992068348475,0.051625441696113036,0.11837455830388698,0.03046473352521737,0.06674911660777394,-0.0001963585428649322,7.493106052348747E-05,0.02349823321554763,0.1665017667844524,0.02509605216631301,0.14300353356890477,0.001004589591789426,0.0006605621891418312,1.0556183745583354,0.304381625441664,0.3204775962492716,0.7512367491166714,0.0006729355293928244,0.00038716262284490155,attentive
0.07683848797250847,0.16316151202749152,0.05129563290478137,0.08632302405498304,8.04545014629985E-07,4.958665282739796E-08,0,0,0,0,0,0,0.19271477663230235,0.2772852233676977,0.11063011226792656,0.08457044673539532,0.009875309644335386,0.014039941308861704,0.006185567010309283,0.03381443298969072,0.006277100525045232,0.027628865979381433,0.0007711160261440646,0.0004685874309750575,0.4302405498281784,0.3197594501718216,0.1800618752138821,0.11048109965635677,-0.0054700482343900516,0.006386837563580803,0.046219931271477596,0.12378006872852242,0.03557296960218952,0.07756013745704482,-0.00032575693957482454,0.00014853286723595093,0.017835051546391676,0.15216494845360834,0.01634424375843508,0.13432989690721667,0.2957954137116093,1.3060292723727625,1.0128522336769592,0.36714776632304336,0.3554791193332628,0.6457044673539158,0.000357245244316828,0.00016797820566531165,attentive
0.06557768924302772,0.19442231075697228,0.04406583426240871,0.12884462151394455,0.03919621778579442,0.08398791304458425,0,0,0,0,0,0,0.20474103585657372,0.22525896414342633,0.10502623780187245,0.020517928286852616,-0.0014358536951399946,0.0010218131655415623,0.0039043824701195246,0.026095617529880474,0.00556515381362047,0.02219123505976095,0.005235376147537988,0.005734405856374601,0.2650199203187253,0.3249800796812747,0.14035917075252433,0.05996015936254939,-1.822612599874228E-07,6.518540950491325E-09,0.09143426294820726,0.07856573705179275,0.037633357317976526,0.012868525896414518,-0.000736093612449845,0.00041924572156652,0.027888446215139386,0.1221115537848606,0.02261587043634891,0.09422310756972122,-0.0001690677459022065,5.89710585766743E-05,0.8607968127490224,0.2992031872509813,0.2838595735918057,0.5615936254980411,-0.0030897438670268954,0.002838711206866657,attentive
0.06992619926199262,0.3100738007380074,0.05957408869824178,0.24014760147601477,-1.7068975437565986E-05,2.844022545599389E-06,0,0,0,0,0,0,0.19350553505535056,0.2864944649446495,0.08204421770850197,0.09298892988929891,-0.005462591606046384,0.0062256983511868305,0.002029520295202953,0.017970479704797048,0.004112694700979233,0.015940959409594096,-0.00044343655359397195,0.00021882574579132672,0.3204059040590406,0.31959409594095933,0.11983160618000928,0.0008118081180812919,0.0021184457589058523,0.0017606764766321314,0.07372693726937274,0.10627306273062725,0.03456294292245687,0.032546125461254516,0.0016208046536782923,0.0012320566114905175,0.0391881918819187,0.17081180811808128,0.02737072278428903,0.1316236162361626,-0.0012713761765173594,0.0008912957915425732,0.9830258302583204,0.2969741697416808,0.30188289082954334,0.6860516605166396,-0.006416937225142692,0.007716614735839113,attentive
0.07920754716981132,0.1807924528301887,0.04392676516381793,0.10158490566037737,0.005833967655322088,0.0067458080703350085,0,0,0,0,0,0,0.13875471698113206,0.3412452830188679,0.09496154249601138,0.20249056603773585,-0.00010477028783181939,3.1724842451482384E-05,0.0064905660377358515,0.17350943396226415,0.018514270519984034,0.1670188679245283,-0.00016258558188594573,5.699778745672939E-05,0.3828301886792451,0.2771698113207549,0.14490826452062522,0.10566037735849021,-2.8113882722551018E-08,5.490894040737315E-10,0.05445283018867919,0.11554716981132081,0.03015342280876867,0.061094339622641616,-1.2152137475493935E-05,1.7945360614955924E-06,0.016867924528301815,0.07313207547169819,0.01703496707480197,0.056264150943396374,-0.0036636601288572773,0.0036277347810272456,0.9402264150943367,0.2997735849056653,0.31641617218344603,0.6404528301886714,-0.08690271911859977,0.24724438941992896,attentive
0.05206730769230768,0.1579326923076923,0.03671689100481104,0.10586538461538463,-0.00017067508339245753,5.609376748257868E-05,0,0,0,0,0,0,0.1764423076923078,0.3535576923076922,0.10189944392192547,0.1771153846153844,0.0006980504166065334,0.00036689080910504217,0.0033653846153846173,0.016634615384615383,0.004825926958203699,0.013269230769230766,0.012492279313285181,0.017174206994563464,0.4012500000000001,0.2687499999999998,0.15862805734460436,0.13250000000000028,-0.00016213555306217656,5.2383211605404E-05,0.059375000000000004,0.090625,0.03392715258745283,0.031249999999999993,0.0010801306766701285,0.0006566332128491172,0.026153846153846125,0.08384615384615388,0.023134543448957785,0.05769230769230775,-0.001636747523368334,0.0011428696547876695,0.8927884615384798,0.2872115384615199,0.320282197477022,0.6055769230769599,5.4881002837430195E-08,1.2357117126300268E-09,attentive
0.05320987654320984,0.06679012345679017,0.0277478576859115,0.013580246913580327,-0.046620366388176945,0.07259876776199352,0,0,0,0,0,0,0.13839506172839505,0.21160493827160495,0.09349796049962152,0.0732098765432099,0.0010877853720922216,0.0004840452456589672,0.0028395061728395065,0.017160493827160495,0.0054962541455684105,0.014320987654320988,-0.0017023271041067618,0.0008794659403078337,0.26506172839506204,0.20493827160493794,0.11637660722036781,0.0601234567901241,-1.0158145264249455E-06,4.4182223174673685E-08,0.0840740740740741,0.11592592592592589,0.03899280648370921,0.031851851851851784,-0.000580525091121498,0.0002095348827408991,0.024814814814814828,0.06518518518518517,0.023471080767044225,0.040370370370370334,0.015252855749444237,0.0163667792065225,1.0022222222222013,0.31777777777779903,0.2999423812980839,0.6844444444444022,-0.03956609266051671,0.0583345552744506,attentive
0.0711489361702127,0.16885106382978732,0.04113236481213402,0.09770212765957462,-0.0005784245003432621,0.00029740723376639114,0,0,0,0,0,0,0.15021276595744712,0.3397872340425529,0.11387730167610373,0.18957446808510578,-0.0003648069208723351,0.00016085703004730902,0.002297872340425533,0.017702127659574466,0.004404615053661,0.015404255319148933,0.022753090765063103,0.03978717948955382,0.4085957446808508,0.26140425531914924,0.15444942153235627,0.14719148936170157,0.0004204802117285531,0.00019439423014365673,0.04600000000000004,0.10399999999999997,0.023811315028873462,0.05799999999999993,-6.808253943095158E-05,1.7155509306830546E-05,0.01991489361702119,0.060085106382978815,0.012882166111026784,0.04017021276595763,0.002041770403233083,0.0015984479278370305,1.0656170212765517,0.3343829787234469,0.324719096489827,0.7312340425531048,0.0009128162165245737,0.0005464290123776931,attentive
0.04168949771689495,0.10831050228310507,0.02406942829164256,0.06662100456621012,0.0020102928777804454,0.001529303973584189,0,0,0,0,0,0,0.12036529680365285,0.32963470319634713,0.08693593863199016,0.20926940639269428,0.24891818384397654,0.9438222321256441,0.0025114155251141565,0.017488584474885844,0.00444074197859879,0.014977168949771687,-0.0008259333242694848,0.0004670980172403603,0.4298630136986301,0.2001369863013699,0.12046136367675242,0.22972602739726022,-0.2074926879375916,0.7404318649141755,0.03826484018264842,0.1317351598173516,0.023654730986291495,0.09347031963470318,0.12734973793076604,0.3861998603347282,0.01575342465753421,0.03424657534246579,0.010673802892146578,0.018493150684931584,0.0002875509788949018,0.00011440223405056881,1.1310502283105137,0.32894977168948714,0.32610653529630723,0.8021004566210266,0.0008882117062282211,0.000514639790801065,attentive
0.05058295964125562,0.11941704035874437,0.03221454252329089,0.06883408071748875,-0.0038368760251867983,0.003642548223118518,0,0,0,0,0,0,0.21147982062780274,0.3085201793721972,0.09535893154800341,0.09704035874439448,-0.0012017352023052054,0.0007747828491833308,0.0023318385650224227,0.027668161434977575,0.004823077904842603,0.02533632286995515,0.018021712130032744,0.028652532817069337,0.2822421524663675,0.3177578475336325,0.12657401676855892,0.035515695067264985,0.008682291560230662,0.01082133334447238,0.07569506726457392,0.09430493273542606,0.03128541147537964,0.01860986547085214,-0.006660305298527105,0.007599070442804148,0.046188340807174696,0.1438116591928253,0.03364681300655678,0.0976233183856506,-0.005579166833714306,0.006000591817097044,0.9999103139013741,0.26008968609863103,0.32663248643402204,0.739820627802743,-0.012518043420415514,0.017625856330972328,attentive
0.06729468599033814,0.1927053140096619,0.046702109943883484,0.12541062801932376,-0.014453148395193271,0.020826041564181486,0,0,0,0,0,0,0.16202898550724634,0.24797101449275366,0.09318175647384265,0.08594202898550732,-0.0004432856760797161,0.00019994093222265255,0.00594202898550725,0.07405797101449275,0.010400507314787928,0.06811594202898551,-0.0009008871268325593,0.000514695798799942,0.28444444444444456,0.30555555555555547,0.14497227972762813,0.021111111111110914,0.003949359908628784,0.0036928278806737038,0.07966183574879221,0.2403381642512078,0.05705647378251446,0.1606763285024156,1.0057683267419624E-09,5.961021958658824E-12,0.019806763285024124,0.2401932367149759,0.030739066280612178,0.22038647342995177,-0.00015686812939963183,5.004604232097338E-05,0.7084057971014062,0.331594202898593,0.27331719564453405,0.3768115942028132,0.0001818162721955462,6.093036512566511E-05,attentive
0.03452898550724631,0.08547101449275368,0.023959413758822573,0.05094202898550737,0.004353124461007207,0.004627763323059038,0,0,0,0,0,0,0.06967391304347824,0.31032608695652175,0.06848438550940744,0.2406521739130435,0.2484887734358488,1.0171352928373514,0.0027898550724637697,0.02721014492753623,0.0049460171336381704,0.024420289855072462,-0.0006502329868275706,0.0003667710296122225,0.47500000000000026,0.1449999999999998,0.11658951900590801,0.33000000000000046,-0.18818290000693494,0.7021176706189913,0.048623188405797116,0.15137681159420288,0.04060577579009206,0.10275362318840577,0.12271103924321579,0.39702196964596526,0.006775362318840584,0.06322463768115942,0.008215854340839091,0.056449275362318835,0.00021906626238628985,8.598123762372349E-05,0.9699275362319213,0.33007246376807586,0.3261390216083756,0.6398550724638454,-0.00022907950466117844,9.126088468369995E-05,attentive
0.04542662116040949,0.11457337883959051,0.029365977874089812,0.06914675767918102,-0.005992225900244311,0.007228920412108994,0,0,0,0,0,0,0.074778156996587,0.215221843003413,0.05873846064018088,0.140443686006826,-5.435325098958733E-05,1.3674871075009934E-05,0.005699658703071677,0.014300341296928323,0.005536589420312256,0.008600682593856646,-0.003723505301292013,0.0038331737799776416,0.35160409556313993,0.17839590443686004,0.1283439554662706,0.1732081911262799,0.0007778327857693746,0.0004751209709837725,0.06668941979522179,0.19331058020477823,0.054091590168593814,0.12662116040955645,-0.0004099779798010168,0.00020228790419364292,0.0030375426621160424,0.03696245733788396,0.006126256096239566,0.03392491467576792,-0.0004160198905944485,0.00020627250087458147,0.9072354948805668,0.3127645051194321,0.29830385561696965,0.5944709897611347,-0.041732319731966165,0.09614334801068636,attentive
0.03922535211267594,0.13077464788732404,0.031813141576849835,0.0915492957746481,0.01431537556820445,0.02284773266087343,0,0,0,0,0,0,0.09795774647887326,0.25204225352112675,0.0705565274567324,0.1540845070422535,-5.805312108387271E-05,1.4775432809824938E-05,0.018802816901408448,0.5611971830985916,0.07187119145442873,0.5423943661971831,-6.305011418433931E-05,1.6495061910483685E-05,0.45711267605633865,0.2228873239436613,0.11784198650302692,0.23422535211267737,-0.0009866402294441525,0.0006456312444743479,0.059330985915492976,0.130669014084507,0.035214278040323496,0.07133802816901404,0.018006367320749738,0.031022318598792367,0.005563380281690145,0.10443661971830985,0.011599213662476427,0.0988732394366197,0.00019703919746805914,7.536614241314886E-05,0.7645070422535483,0.31549295774645714,0.26918650915484277,0.4490140845070911,-0.03604881825785146,0.07827579548019539,attentive
0.052669172932330775,0.13733082706766925,0.039269882049199796,0.08466165413533847,-0.00012623633161726905,4.0726119665919036E-05,0,0,0,0,0,0,0.09541353383458645,0.5645864661654136,0.10030413359045362,0.4691729323308272,-0.00016545110388969245,5.841442476828239E-05,0.026804511278195418,0.7631954887218046,0.08137409746993754,0.7363909774436093,-3.3108344730010524E-05,6.837182466120575E-06,0.6230451127819557,0.24695488721804426,0.16634317117458067,0.3760902255639115,0.0013066478460700471,0.0009186962734432674,0.060526315789473574,0.15947368421052643,0.0409348609538839,0.09894736842105287,-0.0015590555248365542,0.0011626330266053724,0.010526315789473667,0.12947368421052635,0.016783261867342605,0.11894736842105269,-0.0009275096459024189,0.0005817259784016965,1.034285714285673,0.4057142857143319,0.2909571596357219,0.6285714285713411,0.000977613420767859,0.0006239983177246801,attentive
0.08110726643598616,0.23889273356401386,0.061639808586352915,0.1577854671280277,-2.0246030276148402E-05,3.648260072598777E-06,0,0,0,0,0,0,0.10737024221453291,0.28262975778546706,0.08781471103599787,0.17525951557093417,-0.0009648512812578992,0.0006303471372134554,0.004221453287197235,0.015778546712802766,0.005077198840006841,0.011557093425605531,-0.0019889121670231655,0.0016536874111109671,0.5103460207612459,0.2496539792387541,0.18042784022746705,0.2606920415224918,7.211966165846026E-05,1.9847425863882842E-05,0.07650519031141859,0.2734948096885814,0.058640014982465,0.19698961937716283,4.2171614925886185E-05,9.704941546402233E-06,0.009307958477508625,0.07069204152249138,0.012569748890955103,0.06138408304498276,5.77455883628528E-07,3.179247671092688E-08,1.0652595155709577,0.35474048442904405,0.3094587614516869,0.7105190311419136,0.0019301351474240302,0.0015888500301681758,attentive
0.050731707317073056,0.15926829268292694,0.035776422533285675,0.1085365853658539,-2.980846167708486E-08,6.096492599147474E-10,0,0,0,0,0,0,0.08630662020905919,0.3736933797909408,0.07935025819325722,0.28738675958188165,-0.0006924721686553252,0.00040410764185756017,0.006097560975609761,0.023902439024390237,0.005911445313017012,0.017804878048780476,0.0010024101425576447,0.0006617407844656278,0.5336236933797909,0.1963763066202091,0.12801937134130806,0.33724738675958177,7.993681467296743E-05,2.2713797531736802E-05,0.05651567944250862,0.12348432055749138,0.03479735659403008,0.06696864111498277,0.0010710588684218069,0.000722844844090169,0.0051567944250871115,0.04484320557491289,0.007597896337058026,0.03968641114982578,-0.001089375158245248,0.0007393735704799974,1.1686411149826341,0.2713588850173707,0.2509977999740003,0.8972822299652634,-7.126254807370306E-05,1.948838100090572E-05,attentive
0.04517123287671223,0.4048287671232878,0.04294355320061105,0.3596575342465756,0.04981551862889546,0.12160380341792443,3.424657534246575E-05,0.009965753424657534,0.000584202811959997,0.009931506849315068,-6.898865293985738E-07,4.044186457701998E-08,0.0407191780821916,0.12928082191780838,0.033451507153360066,0.08856164383561677,-0.00011268199773303122,3.610774231546538E-05,0.004520547945205483,0.015479452054794517,0.0053098760118669335,0.010958904109589034,-0.0021131836759971582,0.0017990529539713323,0.36356164383561645,0.1364383561643835,0.09667230146877863,0.22712328767123297,-0.003104591795618961,0.003004694285989343,0.05232876712328767,0.13767123287671232,0.04267656467491988,0.08534246575342465,1.9890435433174873E-05,3.5753618734163334E-06,0.0016095890410958913,0.01839041095890411,0.0039446049295576895,0.016780821917808216,0.03295765535617703,0.07010290703846475,1.0080821917808223,0.2919178082191749,0.32503385507226956,0.7161643835616474,0.0005067502237431711,0.0002680317339900891,attentive
0.08119850187265915,0.28880149812734085,0.06977267742182137,0.2076029962546817,0.010634649039956643,0.015059179266604892,0,0,0,0,0,0,0.1276779026217228,0.4323220973782772,0.10168542774569872,0.3046441947565544,0.00012028491956707021,3.82341990349698E-05,0.014569288389513095,0.5054307116104869,0.045839055202857665,0.4908614232209738,-0.00012025323968762882,3.822077311648177E-05,0.5559550561797754,0.24404494382022468,0.182529372329016,0.3119101123595507,-0.0005441191984722508,0.00028604157014130787,0.052172284644194725,0.21782771535580525,0.035471150640192115,0.16565543071161054,-0.0009147327844562067,0.0005717805964647442,0.017565543071160976,0.17243445692883902,0.027267409515918828,0.15486891385767804,-7.999768528039586E-05,2.2195945428137643E-05,1.0671910112360052,0.35280898876399647,0.33127487968711294,0.7143820224720088,0.0003675952823068334,0.00016956270097139858,attentive
