angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.03406896551724131,0.055931034482758685,0.018250991535620553,0.021862068965517373,-7.64230973002357E-05,1.7038139929467876E-05,0,0,0,0,0,0,0.17855172413793086,0.15144827586206916,0.06236687129364742,0.027103448275861697,-0.0006617091519093996,0.00030293225831236695,0.010965517241379319,0.009034482758620682,0.0042869711083917406,0.0019310344827586368,-7.878806384883134E-05,1.7744750812999858E-05,0.17572413793103464,0.21427586206896537,0.0774217721101153,0.03855172413793073,1.1617528231244422E-06,6.41614715670168E-08,0.04082758620689643,0.07917241379310357,0.026922710533106884,0.038344827586207136,0.008773901364999299,0.009507062109696816,0.019999999999999976,0.030000000000000023,0.012034433356286307,0.010000000000000047,-0.003956899856375288,0.003287981859410399,0.7344827586206364,0.2655172413793636,0.2583927271168309,0.4689655172412728,0.007482889342146136,0.007689210752341903,attentive
0.020992907801418395,0.0890070921985816,0.02138153788825016,0.06801418439716321,-7.102166332461565E-07,3.29807724557894E-08,0,0,0,0,0,0,0.15063829787234054,0.22936170212765944,0.08479606546102324,0.0787234042553189,0.002433172049717558,0.0017033483057898634,0.002765957446808512,0.007234042553191489,0.004473148093963547,0.004468085106382977,-0.0016767856176910564,0.0010368352597609717,0.20801418439716313,0.1819858156028369,0.08926190532396949,0.02602836879432624,-0.006798927898843821,0.0067038911125636485,0.052695035460992884,0.0573049645390071,0.022213644539384955,0.004609929078014219,0.0033530001607471136,0.0026120679467134633,0.02361702127659572,0.04638297872340428,0.015124851361777396,0.02276595744680856,0.0005330620088902109,0.00022496243960453113,0.9939007092198509,0.3060992907801463,0.3059220988534056,0.6878014184397045,0.007104529253521279,0.007108644239760375,attentive
0.006482758620689619,0.023517241379310383,0.006049341312989892,0.017034482758620764,0.0013555459790817492,0.0007881490169758083,0,0,0,0,0,0,0.19262068965517254,0.1573793103448275,0.06540084033684701,0.035241379310345045,-0.05750635723753566,0.11661215233807773,0.0015862068965517245,0.008413793103448275,0.0036532200381100732,0.00682758620689655,-0.0005645260741503095,0.0002451139385964111,0.15710344827586198,0.21289655172413802,0.06925133875344128,0.05579310344827604,0.03854486861119997,0.0684034637343534,0.049862068965517314,0.07013793103448268,0.0210413781801331,0.020275862068965367,0.020265146876013485,0.029026121470009793,0.019310344827586205,0.0406896551724138,0.01257557415780032,0.021379310344827592,-0.024970004311111564,0.03834253510363932,1.2862068965516755,0.2337931034483205,0.30039530040292134,1.052413793103355,0.0006093317089634231,0.0002713903322133858,attentive
0.01924242424242422,0.040757575757575784,0.00981813505413481,0.021515151515151563,3.4803047147191453E-06,2.685433095297998E-07,0,0,0,0,0,0,0.1285606060606059,0.20143939393939408,0.07252097476903407,0.07287878787878818,-0.0039888881457095515,0.003221022718801896,0.005075757575757579,0.014924242424242421,0.005707014838378558,0.009848484848484843,0.004866506860182643,0.004199018263913716,0.22719696969696973,0.17280303030303024,0.08734565949857785,0.054393939393939494,0.0043868264495636605,0.003656441095930106,0.046515151515151495,0.053484848484848496,0.019578313933845133,0.006969696969697001,-0.00027917322579359727,9.290155787494148E-05,0.022499999999999958,0.04750000000000004,0.015094399924836669,0.025000000000000085,-0.004302377865944074,0.0035628924364068536,1.1949999999999648,0.22500000000003695,0.2629941236813268,0.9699999999999278,0.0002557671190674567,8.266422388618081E-05,attentive
0.012499999999999985,0.017500000000000016,0.005335936864527371,0.0050000000000000305,0.019283650477099363,0.02710440214158265,0,0,0,0,0,0,0.14555555555555547,0.1644444444444445,0.06796422443071894,0.01888888888888904,6.666516225779841E-05,1.4168354611244756E-05,0.0021527777777777786,0.00784722222222222,0.004110149099154912,0.005694444444444442,-0.000997843386904242,0.0005226416407793197,0.1544444444444446,0.17555555555555546,0.07368078463677866,0.02111111111111086,-1.5241483046599937E-06,9.193702942428248E-08,0.029513888888888895,0.04048611111111111,0.013556971408298838,0.010972222222222217,3.201519204376765E-07,1.147965877342227E-08,0.024513888888888887,0.035486111111111114,0.012954506997304443,0.010972222222222227,-0.0002937835211493936,0.00010236639434683508,0.8349999999999369,0.2650000000000645,0.2648322320094575,0.5699999999998724,0.000229605222811895,7.369361271074057E-05,attentive
0.010472972972972975,0.009527027027027023,0.004552168989919322,0.0009459459459459519,-7.578654881809565E-06,7.874265956565793E-07,0,0,0,0,0,0,0.1219594594594593,0.1780405405405407,0.05610871185167023,0.056081081081081396,0.0008433474455309877,0.0004214660692743942,0,0,0,0,0,0,0.17790540540540528,0.16209459459459474,0.06008162666467582,0.01581081081081054,-0.003425049062065448,0.0027309241270612275,0.043040540540540545,0.04695945945945945,0.018732064711517102,0.003918918918918907,0.0050143812932422396,0.0045398730768171774,0.01445945945945944,0.04554054054054056,0.011045592479415908,0.03108108108108112,0.0008527616223165033,0.00042775073846573503,1.0928378378378412,0.34716216216216367,0.45307961316483436,0.7456756756756775,0.0025439228169675475,0.0018369294600548887,attentive
0.013524590163934412,0.02647540983606559,0.007566333016979739,0.012950819672131178,-0.0008285327659199557,0.00038595161364236695,0,0,0,0,0,0,0.13057377049180333,0.25942622950819666,0.07069095961315912,0.12885245901639333,0.004869485372318477,0.004093524220151301,0.0047540983606557405,0.04524590163934426,0.008609289183935005,0.040491803278688523,1.1898056386143565,6.252993452135011,0.27827868852459015,0.1617213114754098,0.09303350906053204,0.11655737704918034,-0.0020148896834562466,0.0012621810083198546,0.0545081967213116,0.08549180327868838,0.03292073089980985,0.03098360655737678,-0.0007015717128168047,0.0003091833062464758,0.02721311475409835,0.032786885245901655,0.01209676118975296,0.005573770491803305,-0.023616266466801338,0.03360482185105598,0.5462295081966886,0.21377049180330943,0.22985500728756864,0.33245901639337916,0.000993956019895904,0.0004919747737883259,attentive
0.02060402684563761,0.03939597315436239,0.01094391976202625,0.018791946308724782,-1.1284017575140397E-06,6.227978357152587E-08,0,0,0,0,0,0,0.24134228187919482,0.16865771812080516,0.08627766723347012,0.07268456375838966,0.0072822938056629335,0.0074831827539825636,0.014429530201342269,0.055570469798657735,0.011315046129238986,0.04114093959731546,-0.0004026407686721741,0.00015762281697785828,0.1748322147651007,0.32516778523489936,0.0988973030274412,0.15033557046979867,-0.005917361024032364,0.005674133007630837,0.08208053691275174,0.16791946308724826,0.038237603470599645,0.08583892617449651,-1.0811053394464394E-06,5.882375884306516E-08,0.0183221476510067,0.0216778523489933,0.01019294956776255,0.0033557046979866,0.010092599621101482,0.011562883482273542,0.9939597315435407,0.26604026845645734,0.2776285452123148,0.7279194630870833,0.0006279850978879105,0.0002850982425597338,attentive
0.025642857142857106,0.05435714285714289,0.01591094476344211,0.028714285714285782,-0.00031862601139437857,0.00011300152762945523,7.142857142857143E-05,0.009928571428571429,0.0008421304373251155,0.009857142857142858,-4.358627593422232E-06,3.696939673338384E-07,0.18014285714285708,0.22985714285714287,0.08009802667701012,0.049714285714285794,0.010084731276830539,0.011313451487040868,0.0009285714285714285,0.009071428571428572,0.002902321379130004,0.008142857142857144,-0.000233927571013021,7.4843006828871E-05,0.21242857142857158,0.21757142857142847,0.08297909744173464,0.005142857142856894,-0.029034271027243763,0.04633657334375894,0.04628571428571436,0.05371428571428563,0.02459218392506208,0.007428571428571271,0.07443035395402196,0.16257089286110052,0.022499999999999944,0.05750000000000005,0.012196310917650471,0.03500000000000011,-0.00768982650895461,0.00788130378201686,1.1905714285714382,0.32942857142856496,0.31472838954195614,0.8611428571428732,0.0007644782597277519,0.00036296342508398044,attentive
0.016554054054054024,0.02344594594594598,0.007859650449369062,0.006891891891891957,-0.00391794780792655,0.003267122613089545,0,0,0,0,0,0,0.1467567567567567,0.16324324324324335,0.06239820051347008,0.01648648648648665,-0.018160676134468826,0.02525010896101447,0.0014189189189189192,0.00858108108108108,0.0034893922523446946,0.007162162162162161,-0.0004543197798948373,0.00018474361273046808,0.17641891891891878,0.16358108108108116,0.06351218371235827,0.012837837837837623,0.01539894975158944,0.02026478688845105,0.0421621621621622,0.0578378378378378,0.02035298439304255,0.0156756756756756,-0.0014417380320750843,0.000861527302475003,0.01378378378378375,0.036216216216216256,0.01022750698833757,0.022432432432432505,0.02693255210951554,0.042702888275748384,0.5989189189188764,0.26108108108112305,0.2436189290983921,0.33783783783775334,0.0013122347430043876,0.0007599224611175115,attentive
0.016326530612244875,0.03367346938775513,0.01395237929398956,0.017346938775510256,-0.0006342123352392552,0.0002875755933099464,0,0,0,0,0,0,0.17605442176870742,0.1339455782312926,0.06620477224644052,0.042108843537414814,6.358056114591488E-05,1.3392806279120017E-05,0.012448979591836743,0.05755102040816326,0.01060046441895555,0.045102040816326516,-8.388097799317711E-05,1.9378660701059906E-05,0.18074829931972797,0.24925170068027203,0.08626086393473893,0.06850340136054406,-1.316014006376071E-05,1.6397833043019164E-06,0.04319727891156459,0.0768027210884354,0.022314584308648616,0.03360544217687081,0.00019273662874898877,5.8756798279075605E-05,0.021428571428571352,0.04857142857142865,0.014045601146431065,0.027142857142857295,-7.157602079036321E-06,7.279963114852076E-07,0.9461224489795583,0.27387755102044054,0.2973040976892954,0.6722448979591178,-0.014902362939587417,0.019354381317102345,attentive
0.022499999999999933,0.07750000000000007,0.02155419526062928,0.05500000000000013,0.0037166889412595825,0.0030176054213839395,0,0,0,0,0,0,0.23881944444444447,0.17118055555555556,0.0911004979845044,0.06763888888888892,-0.0002198528343033927,6.954996607414811E-05,0.009861111111111119,0.010138888888888881,0.0020365108748076643,0.0002777777777777622,2.202824093896507E-06,1.502313562886508E-07,0.20062500000000005,0.329375,0.11120063667633485,0.12874999999999992,0.0006079068154344974,0.0002699211075512304,0.07631944444444452,0.06368055555555548,0.030155765244296764,0.012638888888889047,-0.012132325035193655,0.014612108216388095,0.023402777777777696,0.03659722222222231,0.014489612871738137,0.013194444444444613,-8.994311507938564E-05,2.112247138453203E-05,0.6463888888888292,0.2336111111111734,0.22950009413914585,0.4127777777776558,-0.10438379422445743,0.25761131580602004,attentive
0.0205594405594405,0.0394405594405595,0.009807676726113558,0.018881118881119,-0.008727467988420182,0.009396433225900312,0,0,0,0,0,0,0.1365734265734266,0.1434265734265734,0.05711116500281601,0.00685314685314678,-0.0007044393081687382,0.0003277706947517949,0.0006293706293706378,0.009370629370629362,0.0024284972523336114,0.008741258741258725,-0.00012172240627647287,3.154564304040984E-05,0.14195804195804207,0.1880419580419579,0.0687476254263409,0.04608391608391582,0.0023864533826525756,0.0016676924121739227,0.02496503496503484,0.05503496503496515,0.013373291714925082,0.030069930069930306,-0.00035786229440457637,0.0001328617398215688,0.015174825174825145,0.03482517482517485,0.00937584658019266,0.01965034965034971,-0.029648557951046497,0.047986246334627794,0.7868531468531046,0.2131468531468954,0.2623946197545052,0.5737062937062092,-0.039385834950691166,0.07007537351707246,attentive
0.027625899280575537,0.04237410071942446,0.012266978180778564,0.014748201438848925,5.215186456828361E-05,1.009325828792099E-05,0,0,0,0,0,0,0.22582733812949624,0.1941726618705038,0.0758349142325318,0.03165467625899243,0.0043594104642521465,0.00368899967130416,0.00223021582733813,0.00776978417266187,0.004162726947191207,0.00553956834532374,-0.001106348897144437,0.0005927356879928144,0.16762589928057547,0.2323741007194245,0.08429634889567245,0.06474820143884902,-0.008080837438812416,0.008400015620990102,0.04928057553956834,0.05071942446043165,0.022905507734185693,0.0014388489208633087,0.0007373604427257409,0.000345073318506381,0.015539568345323726,0.03446043165467627,0.011453544697804676,0.018920863309352547,0.014478021799464431,0.01827892152603174,1.0064748201438718,0.2535251798561333,0.3301991187133431,0.7529496402877385,0.0014483379471180555,0.0008488510290416925,attentive
0.024203821656050995,0.08579617834394901,0.02285728050357584,0.06159235668789802,-3.962411022505035E-05,7.2875114185066475E-06,0,0,0,0,0,0,0.2519108280254779,0.1980891719745222,0.08366702093601756,0.05382165605095568,0.0012094260764108009,0.000695140067476136,0.004904458598726118,0.0050955414012738825,0.004999087100725752,0.00019108280254776476,0.006745268477956825,0.006875414270566886,0.17535031847133764,0.31464968152866235,0.09064193333946727,0.1392993630573247,-0.0036590483114887287,0.0030417539147152804,0.07528662420382166,0.06471337579617834,0.029292300450358362,0.01057324840764333,0.0038250412853093234,0.0032271170671605547,0.017770700636942624,0.03222929936305737,0.012029619819939968,0.014458598726114748,0.04019036630340101,0.07426699242717158,1.035796178343908,0.3442038216560874,0.3165420799720605,0.6915923566878206,0.0037035932020251343,0.0030912271692942685,attentive
0.02554794520547941,0.054452054794520595,0.016428792880301545,0.028904109589041185,0.0046625014450318554,0.004101501969991054,6.84931506849315E-05,0.00993150684931507,0.0008247667519720752,0.009863013698630138,-3.9227907347066555E-06,3.2577003892951926E-07,0.11267123287671227,0.12732876712328772,0.05510004718555037,0.014657534246575454,0.01893278444425042,0.02657073730544431,0.00356164383561644,0.00643835616438356,0.004788646107657125,0.00287671232876712,-0.0028181258216180677,0.0020960330404261695,0.13246575342465755,0.11753424657534245,0.055709147374059534,0.014931506849315102,-0.031319177444820503,0.05198340803227485,0.05952054794520549,0.06047945205479452,0.019064856565527557,0.0009589041095890288,1.089386703731819E-07,2.7396413488600404E-09,0.014657534246575333,0.025342465753424664,0.008533927740916446,0.010684931506849332,-0.0011134441330463098,0.0006076808169405315,0.6494520547945157,0.23054794520548683,0.17790554990656912,0.4189041095890289,0.0027063800062829646,0.0019859546200273076,attentive
0.016148648648648626,0.02385135135135137,0.0074908636828065435,0.0077027027027027455,0.0009182945855004982,0.0004721318185142752,0,0,0,0,0,0,0.18885135135135145,0.19114864864864856,0.06175938104306502,0.0022972972972971073,0.0002713172125667627,9.290883917544516E-05,0.0016891891891891895,0.008310810810810811,0.0037468028737869565,0.006621621621621622,-0.0006191425199595139,0.0002791310048894849,0.1684459459459458,0.18155405405405423,0.06244687296433752,0.013108108108108418,-0.0015767318842833573,0.0009707283314094174,0.06763513513513511,0.04236486486486489,0.018209052043780025,0.02527027027027022,0.0021156527949924963,0.001436634968594741,0.033986486486486445,0.036013513513513555,0.012177730276297372,0.0020270270270271104,0.0008136246661620913,0.000401777902276,1.0359459459458975,0.18405405405410136,0.2648605901475232,0.8518918918917961,0.002267370129876517,0.0015756163052136494,attentive
0.020279720279720272,0.03972027972027973,0.01170404603665119,0.019440559440559457,-0.004738051645233529,0.004161453691428322,0,0,0,0,0,0,0.1463636363636363,0.17363636363636364,0.05729991584642709,0.027272727272727337,-9.578953712888782E-06,1.0638231709851436E-06,0.004685314685314688,0.005314685314685312,0.004990087489485679,0.000629370629370624,0.008448354849652673,0.008997907861797291,0.15370629370629363,0.16629370629370643,0.05952819537249005,0.012587412587412805,0.0006026306749473277,0.0002661830057419437,0.04909090909090914,0.08090909090909085,0.022714681827008393,0.031818181818181704,-0.0004482971041253391,0.0001794182392850202,0.015664335664335647,0.03433566433566436,0.011681043190280727,0.018671328671328712,0.0003575905468967888,0.00013272723640309205,0.9531468531468477,0.2668531468531512,0.2836436737861579,0.6862937062936965,0.0009704975179700231,0.0005024635756005646,attentive
0.011020408163265237,0.02897959183673476,0.0072594947330362584,0.017959183673469523,-0.0237988801084524,0.036128323288150466,0,0,0,0,0,0,0.14258503401360526,0.12741496598639473,0.058589874393630774,0.01517006802721052,-0.02684338842822819,0.042418524640805456,0.006190476190476194,0.003809523809523806,0.004856209060564557,0.002380952380952388,-0.014091678077531105,0.017963435374149704,0.16034013605442182,0.15965986394557813,0.060174519049499955,0.0006802721088436936,0.022502926844212803,0.03352929763459713,0.040204081632653044,0.08979591836734696,0.023803886601853078,0.04959183673469392,0.0004741049822576258,0.0001951065295104635,0.019863945578231238,0.04013605442176876,0.011247759840929001,0.020272108843537525,0.004978418040250939,0.004486361453653785,1.14571428571427,0.2142857142857295,0.2716440247649044,0.9314285714285404,0.0012464054582853649,0.0007079211721576275,attentive
0.012419354838709687,0.017580645161290313,0.0051385588135722535,0.005161290322580626,-0.0008416916690920229,0.00039628831471985745,0,0,0,0,0,0,0.1403225806451612,0.1496774193548388,0.05840536160583211,0.009354838709677599,-0.014076820176031528,0.01694910013120372,0.005806451612903229,0.004193548387096771,0.004934535013154309,0.0016129032258064575,0.0049497650594911916,0.0042064914376742195,0.13508064516129042,0.18491935483870958,0.06656910025876261,0.04983870967741916,0.03157381701522343,0.04976339620267975,0.04193548387096785,0.04806451612903215,0.019865573209938266,0.006129032258064299,-7.4583658347079975E-06,7.266614773357346E-07,0.024838709677419333,0.025161290322580673,0.011603939192648358,0.0003225806451613404,-0.07909500828095717,0.1693061222579011,0.4985483870967329,0.2414516129032691,0.21105225445443995,0.2570967741934638,8.468142981946677E-06,8.607125554182547E-07,attentive
0.020600000000000014,0.029399999999999985,0.012178122460653227,0.008799999999999971,-7.972994809261559E-07,3.928189177776133E-08,0,0,0,0,0,0,0.12499999999999989,0.10500000000000015,0.05073788853838255,0.01999999999999974,0.004651029692558563,0.004125050178365342,0.006000000000000004,0.003999999999999997,0.004898979485566355,0.002000000000000007,0.0036288736930121094,0.002962962962962956,0.10799999999999982,0.1620000000000002,0.05092478113191388,0.05400000000000038,-0.0027699505590139573,0.002066933208212966,0.04919999999999995,0.06080000000000005,0.02133916586935862,0.011600000000000096,-0.004856016004808261,0.004369219859066624,0.031199999999999964,0.04880000000000003,0.01399618995774683,0.017600000000000067,0.0016570181786972227,0.0010418378156167194,0.44386666666665775,0.15613333333334367,0.13605286554211957,0.2877333333333141,0.0004682180569270911,0.00019317961556672674,attentive
0.0158196721311475,0.0241803278688525,0.009394815795263276,0.008360655737705,-0.0391352215243909,0.06589872401839263,0,0,0,0,0,0,0.16647540983606554,0.19352459016393442,0.061815724711058305,0.027049180327868877,0.013792440240827191,0.016404944224264122,0.0076229508196721365,0.0023770491803278638,0.004256774482819276,0.005245901639344273,0.0014272917100446054,0.0007970219242630064,0.19073770491803263,0.22926229508196738,0.06894007890899533,0.03852459016393475,-0.013166005745983644,0.015419087179629696,0.046311475409835934,0.07368852459016406,0.017564906315968208,0.027377049180328128,0.020105583990318747,0.02711495365741276,0.02360655737704918,0.06639344262295083,0.014658158013374957,0.04278688524590164,-0.00012209011692847164,3.003958692977645E-05,0.7001639344261861,0.2998360655738139,0.3148613632117103,0.40032786885237215,-0.012268252921410235,0.01403342155302709,attentive
0.014090909090909062,0.02590909090909094,0.00620155367667833,0.011818181818181879,-0.001863962813961341,0.0012295793632209828,0,0,0,0,0,0,0.11480519480519497,0.14519480519480504,0.05177650245797057,0.030389610389610078,-0.004207908216568594,0.00364134575368006,0.008116883116883123,0.0018831168831168772,0.003909608629478015,0.006233766233766246,0.0007256233616311149,0.0003495064935064902,0.14889610389610375,0.13110389610389628,0.059865234890182625,0.01779220779220747,0.0009107508480532584,0.0004731944977138889,0.061493506493506545,0.05850649350649345,0.019332445896158092,0.0029870129870130935,0.0005531852521052864,0.00024340772917185393,0.023506493506493486,0.04649350649350651,0.013069865584840646,0.022987012987013025,0.0007963495759926082,0.00039565067515361227,0.7036363636363419,0.3363636363636573,0.28903291095089995,0.36727272727268456,0.0014752462622169948,0.0009001735978111028,attentive
0.033873239436619754,0.12612676056338024,0.030323341809901764,0.09225352112676048,-0.0034364856354778843,0.00270550801790186,0,0,0,0,0,0,0.18528169014084503,0.16471830985915498,0.07934319873735755,0.020563380281690052,0.0005900084951506458,0.0002581708083383488,0.006690140845070427,0.013309859154929573,0.005780227465907152,0.006619718309859146,0.0013222251341406149,0.0007571291944695928,0.15197183098591543,0.22802816901408463,0.0950480933610826,0.07605633802816919,-0.001951930771132529,0.001272668599308922,0.05950704225352112,0.0804929577464789,0.03336371193902632,0.02098591549295778,0.04197619081323082,0.07610855596234394,0.02309859154929573,0.06690140845070427,0.014250431107466922,0.043802816901408546,-7.239701216191479E-05,1.5741893588161413E-05,0.6915492957746494,0.26845070422535144,0.2654077271942803,0.42309859154929796,0.00012081051297729093,3.1157965062067166E-05,attentive
0.01199999999999998,0.04800000000000002,0.010155927192672132,0.036000000000000046,-5.4551062644318837E-05,1.074270455260429E-05,0,0,0,0,0,0,0.13400000000000017,0.13599999999999984,0.057505279260752586,0.0019999999999996687,-0.009846655318971897,0.010958749327286644,0.004071428571428573,0.015928571428571427,0.005195661455405239,0.011857142857142854,0.010612057614093869,0.012109014821167505,0.1489285714285713,0.1510714285714287,0.06480406103424854,0.0021428571428573906,0.027098828081639333,0.042264593038009356,0.05628571428571438,0.07371428571428562,0.021021854517309802,0.017428571428571238,-0.0033210798655488104,0.0025728537777592883,0.024214285714285647,0.03578571428571436,0.01304212171295415,0.011571428571428712,-0.009247031561638341,0.010078110871760304,1.0508571428571187,0.3291428571428838,0.35138396929505905,0.7217142857142349,0.001506104968641211,0.0008964298995501689,attentive
0.013175675675675649,0.03682432432432436,0.009728556610959888,0.02364864864864871,-0.00023501819202743674,7.671657632356219E-05,0,0,0,0,0,0,0.12405405405405404,0.13594594594594595,0.059330018811840045,0.01189189189189191,-0.0051097498699387255,0.004655361673629604,0.002162162162162163,0.007837837837837838,0.0041166341112777935,0.005675675675675675,-0.0009789855199233719,0.0005141883857698346,0.18216216216216247,0.1578378378378375,0.06457282229474594,0.024324324324324964,0.004855401259637587,0.004348979968859138,0.043445945945945946,0.056554054054054045,0.021108242204647243,0.013108108108108099,-0.0017464500189514891,0.001112488303121138,0.02263513513513512,0.027364864864864877,0.01152913386531882,0.004729729729729758,0.001761337520920039,0.0011251506812678931,0.8513513513513473,0.36864864864865865,0.35278936493563334,0.48270270270268867,0.0037008409144905024,0.0030279901692224515,attentive
0.021678321678321677,0.03832167832167833,0.011093122293484435,0.01664335664335665,-2.4217436680884343E-05,3.6639503198106384E-06,0,0,0,0,0,0,0.1730769230769229,0.17692307692307707,0.06206505462752095,0.0038461538461541656,-6.540926120449675E-05,1.378153749195733E-05,0.009580419580419585,0.040419580419580416,0.009814654796527558,0.03083916083916083,5.463670672896013E-07,2.3357410738419335E-08,0.1870629370629368,0.22293706293706317,0.0728138940848053,0.03587412587412636,0.0014338977734558325,0.0008455441055313054,0.04454545454545454,0.05545454545454545,0.02009513292941182,0.01090909090909091,-0.002651998077088016,0.0019195950392772874,0.02300699300699298,0.026993006993007017,0.012292186672669575,0.003986013986014038,-0.00010237025285885528,2.5042463368629306E-05,1.0099300699300713,0.2300699300699307,0.2981610221168841,0.7798601398601406,0.0018115553239893968,0.0011548196048693582,attentive
0.014513888888888873,0.015486111111111128,0.005247997119419191,0.0009722222222222545,0.00793323906051151,0.008293188804530012,0,0,0,0,0,0,0.0982638888888889,0.10173611111111108,0.04029974257415561,0.003472222222222182,5.552176220245484E-07,2.391875037186142E-08,0.003888888888888891,0.006111111111111109,0.0048749802152178515,0.002222222222222218,-0.0035252956101781865,0.0028122130394857593,0.11229166666666679,0.10770833333333318,0.04589720927730187,0.004583333333333606,3.2897290445541546E-05,5.5250261292709945E-06,0.03256944444444451,0.037430555555555495,0.01512661964596123,0.004861111111110983,-0.023066115058172847,0.03441544869501583,0.017152777777777756,0.02284722222222224,0.008552387129759966,0.005694444444444485,0.02353982137284645,0.03536104150337532,0.7322222222222265,0.2277777777777743,0.24670169921397236,0.5044444444444522,0.0014926173313825884,0.0008940987151977018,attentive
