angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.0006250000000000006,0.009374999999999998,0.0024206145913796347,0.008749999999999997,-0.0010758287072798421,0.00027777777777777913,0,0,0,0,0,0,0.05437499999999995,0.10562500000000002,0.04961964706645947,0.05125000000000007,0.14458623664675355,0.1912240884590444,0.00125,0.00875,0.003307189138830738,0.007500000000000001,-0.0033746827947252448,0.001275510204081633,0.06937500000000008,0.08062499999999995,0.045341585492790173,0.011249999999999871,-0.08070700593862526,0.08788639336075428,0.03812499999999999,0.041874999999999996,0.018445443204217135,0.0037500000000000033,-0.05929891929221484,0.058268749645748116,0.012499999999999994,0.007500000000000007,0.005590169943749474,0.004999999999999987,-0.005590169943749442,0.002499999999999981,0.04375000000000995,0.016249999999992326,0.021469455046647077,0.02750000000001762,-0.084607292252272,0.0935945130710643,attentive
0.0021428571428571373,0.017857142857142863,0.005578749768504754,0.015714285714285726,-0.004048004400688716,0.0015548815602564425,0,0,0,0,0,0,0.1085714285714286,0.10142857142857142,0.049692934659788815,0.007142857142857173,0.0008688881410358474,0.0001998302223696644,0.0007142857142857143,0.009285714285714286,0.002575393768188563,0.008571428571428572,-0.0015239016379814,0.00042265426880811537,0.09928571428571431,0.10071428571428576,0.048765369110566545,0.0014285714285714457,-0.004418192177560882,0.0017473053839216005,0.025714285714285717,0.03428571428571428,0.017202277969703278,0.008571428571428563,0.001104545791158115,0.00027518260574146324,0.007857142857142858,0.012142857142857143,0.006738557951469003,0.004285714285714285,0.0022969456468837596,0.0007304272548559858,0.394285714285715,0.14571428571428413,0.20872792563233009,0.24857142857143089,0.015605733622308196,0.009399143164157665,attentive
0.00285714285714286,0.007142857142857138,0.004517539514526255,0.004285714285714278,0.2823462196578907,0.44642857142857073,0,0,0,0,0,0,0.04642857142857143,0.05357142857142855,0.030380243311623905,0.0071428571428571175,0.09638460853837563,0.10650898900777162,0.0014285714285714286,0.008571428571428572,0.0034992710611188266,0.0071428571428571435,-0.004860098695998366,0.0019841269841269827,0.10071428571428576,0.049285714285714266,0.04078940438648353,0.05142857142857149,-1.0752342855011983,2.65489174624105,0.026428571428571385,0.07357142857142862,0.024959150299508782,0.047142857142857236,1.8294061827741115,5.3924923200107635,0.017857142857142863,0.01214285714285714,0.00860113898485164,0.005714285714285724,-0.05445001659375765,0.04974010531679981,0.4757142857142824,0.34428571428571786,0.3589013848979024,0.13142857142856457,0.03549863640903959,0.02811846270970382,attentive
0.006153846153846159,0.013846153846153841,0.00624926031125843,0.007692307692307682,-0.07345319741424074,0.07233170869534535,0,0,0,0,0,0,0.0615384615384616,0.048461538461538445,0.027968706096458226,0.013076923076923153,-0.8193688058817635,1.8028254711774214,0.003076923076923077,0.006923076923076923,0.004615384615384615,0.0038461538461538464,0.25961538461538475,0.3894230769230771,0.05153846153846153,0.06846153846153846,0.036552628832359144,0.01692307692307693,0.5054064280711078,0.9466050108950739,0.07307692307692307,0.03692307692307695,0.03122735866182222,0.03615384615384612,0.0008382013673704459,0.00018582847836017574,0.01153846153846154,0.01846153846153846,0.009483713850721503,0.006923076923076919,-0.13853676526222766,0.1685522320477307,0.44000000000000483,0.14000000000000057,0.19438265196415,0.30000000000000426,-0.8921588098907449,2.019469702596351,attentive
0.007857142857142865,0.012142857142857136,0.005578749768504753,0.004285714285714271,0.004048004400688698,0.0015548815602564334,0,0,0,0,0,0,0.06,0.06,0.03525417908358018,0,0.10433262141262988,0.11837759281278887,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,0.2823462196578912,0.4464285714285717,0.0585714285714285,0.10142857142857153,0.04323641700120445,0.04285714285714304,-0.10126643119263375,0.11376186026745617,0.037142857142857144,0.03285714285714286,0.022177392423228606,0.004285714285714282,0.00015273423269729347,1.9676953614041647E-05,0.006428571428571428,0.0035714285714285726,0.004791574237499549,0.002857142857142855,0.02957761874999725,0.022045855379188743,0.3585714285714161,0.3014285714285876,0.300329750746866,0.05714285714282852,0.015746859051060172,0.00951264446834368,attentive
0.00812500000000001,0.01187499999999999,0.006343057228182637,0.003749999999999979,0.0016143137445652548,0.0004771891789989508,0,0,0,0,0,0,0.10312499999999997,0.116875,0.060798720175674746,0.01375000000000004,-0.30499209970999325,0.5173186243347431,0,0,0,0,0,0,0.11062500000000008,0.12937499999999996,0.06339053064141363,0.018749999999999878,0.5313221776607208,1.084386043772086,0.016250000000000014,0.03375,0.01832859787326898,0.017499999999999988,-0.04355644080862305,0.03861681990265018,0.008124999999999999,0.0018750000000000017,0.0039031237489990005,0.006249999999999997,-0.5637845415220766,1.1736111111111083,0.6050000000000111,0.2949999999999875,0.36024297356090135,0.3100000000000236,0.022167361429225384,0.01569129054364913,attentive
0.017777777777777774,0.012222222222222225,0.007114582486036498,0.00555555555555555,-0.8667855402381169,2.165906537114151,0,0,0,0,0,0,0.08999999999999991,0.09000000000000008,0.04932882862316247,1.6653345369377348E-16,-0.3374058553789204,0.6155939200600465,0.0044444444444444444,0.005555555555555556,0.004969039949999533,0.0011111111111111113,-0.039752319599996255,0.03555555555555555,0.08111111111111113,0.11888888888888888,0.056753745729431704,0.037777777777777743,0.5107021771764498,1.0698292001219876,0.0677777777777778,0.052222222222222225,0.036750745352313846,0.015555555555555572,1.2282633661525273E-05,7.426989904121089E-07,0.009444444444444448,0.020555555555555553,0.008480187512485414,0.011111111111111105,-0.0767432836280663,0.08546953444630712,0.11444444444445168,0.025555555555548892,0.031130946058048545,0.08888888888890278,0.0003157424850692164,5.634666269946532E-05,attentive
0.011818181818181816,0.008181818181818182,0.005749595745760689,0.0036363636363636338,-0.002874797872880336,0.0009090909090909052,0,0,0,0,0,0,0.10545454545454552,0.05454545454545451,0.04658591991025077,0.050909090909091015,0.14592139853753364,0.17085310382347557,0.0009090909090909091,0.00909090909090909,0.002874797872880344,0.00818181818181818,-0.0028747978728803475,0.00090909090909091,0.1427272727272728,0.12727272727272715,0.06916264218767358,0.015454545454545665,-5.574145430252165E-06,2.1980384683002222E-07,0.08999999999999998,0.09,0.04348458452036871,1.3877787807814457E-17,-0.8059885430585169,1.6681536612426031,0.013636363636363636,0.04636363636363637,0.016109131951517593,0.03272727272727274,2.1673216585873267,6.237760890170726,0.10181818181818869,0.09818181818181415,0.0802063454549565,0.00363636363637454,-0.001829939784066002,0.0004977905264055988,attentive
0.02000000000000001,0.029999999999999992,0.013008872711759817,0.009999999999999981,-1.1673696454724926E-47,6.226714870730435E-63,0,0,0,0,0,0,0.07461538461538461,0.07538461538461538,0.043076923076923075,0.000769230769230772,0.4122596153846154,0.7214543269230769,0.0007692307692307703,0.00923076923076923,0.0026646935501059648,0.00846153846153846,-0.0018504816320180394,0.0005341880341880374,0.09923076923076929,0.13076923076923075,0.07162525751990634,0.03153846153846146,-0.20454889248100014,0.28338528403266683,0.051538461538461505,0.05846153846153848,0.030088626485550683,0.006923076923076976,0.0651065486510574,0.06158581347739385,0.01384615384615385,0.01615384615384615,0.008355984993230937,0.0023076923076923005,-0.0075014228968246855,0.003452809758469062,0.09076923076923293,0.06923076923076366,0.05797367286589667,0.021538461538469278,0.009860182061769055,0.004971579204367478,attentive
0.018571428571428576,0.021428571428571422,0.009897433186107871,0.0028571428571428463,-0.046394218059880726,0.04017857142857152,0,0,0,0,0,0,0.046428571428571375,0.10357142857142859,0.042863094824792836,0.05714285714285722,4.131876148984892E-05,3.4427519973554313E-06,0.00857142857142857,0.00142857142857143,0.0034992710611188257,0.00714285714285714,0.004860098695998385,0.0019841269841269927,0.13357142857142862,0.11642857142857133,0.06564048651090083,0.017142857142857293,-0.0006312963615835886,0.0001305230039270297,0.05642857142857141,0.043571428571428594,0.028437184624849118,0.012857142857142817,0.007764059721634851,0.0037053380398423402,0.01142857142857143,0.00857142857142857,0.005150787536377128,0.00285714285714286,-0.0015239016379814032,0.0004226542688081166,0.2742857142857176,0.2057142857142793,0.2375383964665873,0.06857142857143828,-0.10997147984564916,0.12698412698413647,attentive
0.011250000000000003,0.018749999999999996,0.006959705453537528,0.007499999999999993,-0.00036210746376366,6.503642039542165E-05,0,0,0,0,0,0,0.09187500000000004,0.08812499999999995,0.045444849818213735,0.0037500000000000866,-0.021566346570610483,0.015126627102697516,0.008749999999999999,0.0012500000000000011,0.003307189138830738,0.007499999999999998,0.003374682794725253,0.0012755102040816375,0.06812499999999999,0.101875,0.04201469237064576,0.03375,0.11763885328962381,0.14524717831000603,0.036250000000000004,0.04375000000000001,0.019960899278339137,0.007500000000000007,-0.0337209501841684,0.027451941560938026,0.0031249999999999993,0.006875000000000001,0.004635124054434789,0.0037500000000000016,-0.01915340518361482,0.012913223140495858,0.47375000000000256,0.18625000000000114,0.25096999322628255,0.2875000000000014,-0.420399595437322,0.7935781715500129,attentive
0.015714285714285722,0.044285714285714275,0.01761261143705422,0.028571428571428553,0.0010291302562336878,0.0002504204590423417,0,0,0,0,0,0,0.12071428571428577,0.13928571428571423,0.07205794153856679,0.01857142857142846,0.515876965589367,0.9971738034898487,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.15642857142857136,0.19357142857142867,0.10654356204034526,0.03714285714285731,-0.14997066665816478,0.19203679149206712,0.056428571428571425,0.07357142857142857,0.03734150177887923,0.01714285714285714,-0.00036445175433435346,6.274263281857956E-05,0.0007142857142857142,0.009285714285714286,0.0025753937681885636,0.008571428571428572,-0.0015239016379813982,0.0004226542688081148,0.5185714285714269,0.18142857142857594,0.27375320331738795,0.33714285714285097,0.009849309818607458,0.005088429287119981,attentive
0.025000000000000015,0.024999999999999988,0.015000000000000001,2.7755575615628914E-17,-0.38580246913580307,0.6430041152263388,0,0,0,0,0,0,0.08749999999999991,0.06250000000000006,0.04064582799419065,0.024999999999999856,-0.8313712235771645,1.7897281382334982,0.0075,0.0025000000000000005,0.004330127018922194,0.004999999999999999,0.016037507477489603,0.009259259259259259,0.07500000000000001,0.17500000000000004,0.06677075208003377,0.10000000000000003,1.5002861361331723,3.9321119748449664,0.05166666666666664,0.03833333333333336,0.026087459737497546,0.01333333333333328,-0.6473731887045299,1.282133833125084,0.0024999999999999988,0.0075000000000000015,0.004330127018922193,0.005000000000000003,-0.01603750747748958,0.009259259259259241,0.14500000000001023,0.07499999999998863,0.07354137157636763,0.0700000000000216,0.0007071268940099743,0.00014423042680310164,attentive
0.024285714285714296,0.02571428571428571,0.014498416521560312,0.0014285714285714145,0.0043731673926847795,0.0017236039481302848,0,0,0,0,0,0,0.1078571428571429,0.08214285714285713,0.0508749968660682,0.025714285714285773,5.337506722310732E-06,2.2481602180854037E-07,0.009285714285714284,0.0007142857142857159,0.0025753937681885627,0.008571428571428568,0.0015239016379814108,0.00042265426880811944,0.11214285714285721,0.17785714285714282,0.08265060464981239,0.06571428571428561,-0.0002265147650306174,3.327908421442978E-05,0.05357142857142855,0.05642857142857144,0.029906316307797602,0.0028571428571428914,-0.00012164915685162849,1.4527408524627333E-05,0.0014285714285714284,0.008571428571428572,0.003499271061118827,0.0071428571428571435,-0.0048600986959983624,0.00198412698412698,0.1971428571428575,0.18285714285714505,0.17202277969703364,0.014285714285712459,0.08579260796366216,0.09119601019195094,attentive
0.012142857142857143,0.007857142857142861,0.0067385579514690035,0.004285714285714282,0.1132309131852702,0.13202698072032773,0,0,0,0,0,0,0.06285714285714283,0.05714285714285716,0.037688302737922626,0.005714285714285672,0.02668203243487117,0.01921621675820544,1.734723475976807E-18,1.734723475976807E-18,1.734723475976807E-18,0,0.07142857142857142,0.07142857142857142,0.06285714285714278,0.06714285714285723,0.040076457540301536,0.004285714285714448,-0.013251645633303718,0.007557922429347948,0.03785714285714284,0.042142857142857176,0.021771072363040246,0.004285714285714337,-0.003357580614965728,0.0012117451132515197,0.0021428571428571443,0.007857142857142856,0.004103259033241448,0.005714285714285712,-0.010173369503904444,0.005312868949232604,0.42285714285713993,0.21714285714286063,0.2682064389188872,0.2057142857142793,-0.27992737898899905,0.44133650244904804,attentive
0.00857142857142857,0.011428571428571434,0.008329931278350432,0.0028571428571428636,-0.07782288737559215,0.08007909045971316,0,0,0,0,0,0,0.056428571428571495,0.11357142857142855,0.05135411276576769,0.05714285714285705,-0.09476401219332663,0.10412793723648346,0,0,0,0,0,0,0.07785714285714285,0.07214285714285712,0.05212328399759436,0.005714285714285727,0.1893898357945045,0.26213091002981886,0.01571428571428571,0.04428571428571429,0.017202277969703278,0.02857142857142858,-0.0026181826160784813,0.0008697129267878289,0.005714285714285717,0.014285714285714284,0.007284313590846835,0.008571428571428567,-0.03448195782649396,0.02704987320371942,0.6128571428571519,0.30714285714284983,0.39290908747496345,0.30571428571430204,0.03412062700709296,0.02667259984698574,attentive
0.007333333333333331,0.0026666666666666713,0.004422166387140535,0.004666666666666659,0.014618731858315873,0.008815426997245227,0,0,0,0,0,0,0.08599999999999997,0.08400000000000002,0.05096403960964371,0.0019999999999999463,3.223273674656712E-05,2.529841589752464E-06,0,0,0,0,0,0,0.08333333333333337,0.09666666666666662,0.049888765156985884,0.013333333333333253,-1.9885509070865293E-05,1.3286564625850684E-06,0.022666666666666682,0.027333333333333307,0.014360439485692012,0.0046666666666666246,-0.0004268858348897866,7.927070947285279E-05,0.010000000000000005,0.009999999999999995,0.006324555320336759,1.0408340855860843E-17,-8.804191805844756E-47,9.65939101741516E-62,0.27199999999999847,0.2680000000000007,0.2572469630530162,0.003999999999997783,-0.07880697980334968,0.0833265366949865,attentive
0.005999999999999998,0.014000000000000005,0.006110100926607787,0.008000000000000007,-0.06312731824684058,0.06198979591836725,0,0,0,0,0,0,0.059333333333333405,0.11066666666666658,0.04986203187017375,0.051333333333333175,-0.013573225906494698,0.007984992688635447,0.0006666666666666666,0.009333333333333334,0.0024944382578492947,0.008666666666666668,-0.0012726725805353534,0.0003401360544217684,0.11800000000000005,0.09199999999999997,0.06523802572120037,0.02600000000000008,0.03376108092352041,0.026910320915069483,0.02400000000000002,0.025999999999999995,0.013063945294843617,0.001999999999999974,-0.0019136638615493827,0.0005859375000000101,0.017333333333333333,0.02266666666666667,0.010624918300339486,0.005333333333333336,-0.021919781539078448,0.015129063591460514,0.8786666666666747,0.4613333333333287,0.6218023980512007,0.417333333333346,-0.18811525547228475,0.265824971072839,attentive
0.006428571428571422,0.013571428571428581,0.0061028598180839526,0.007142857142857159,-0.08348629775536093,0.08794198858000653,0,0,0,0,0,0,0.06357142857142861,0.08642857142857141,0.0431950960935453,0.022857142857142798,-0.011607169952746169,0.006333996268119712,0.0007142857142857143,0.009285714285714286,0.002575393768188564,0.008571428571428572,3.3480118986451326,12.07142857142857,0.1057142857142857,0.054285714285714326,0.04761666660713989,0.05142857142857138,0.10584044709872813,0.12066414305054038,0.016428571428571417,0.013571428571428581,0.008112726208286104,0.002857142857142836,-0.5931587030600137,1.2011683707194765,0.00571428571428572,0.01428571428571428,0.0072843135908468365,0.00857142857142856,-0.034481957826493985,0.027049873203719457,0.134285714285717,0.10571428571428498,0.08015291508060361,0.028571428571432023,0.16387588043547632,0.21613713772748644,attentive
0.012142857142857146,0.007857142857142854,0.006738557951469003,0.004285714285714292,-0.0022969456468837817,0.0007304272548559954,0,0,0,0,0,0,0.11571428571428569,0.12428571428571428,0.06488608542386151,0.008571428571428591,-0.04521858243396558,0.03882683020348262,0,0,0,0,0,0,0.15000000000000002,0.12999999999999995,0.07338742593737899,0.020000000000000073,0.03903559020935804,0.031914669068240815,0.03285714285714286,0.03714285714285713,0.017083229633001996,0.004285714285714268,-0.030450570694064406,0.022917641798760692,0.017857142857142856,0.022142857142857145,0.011450871101343857,0.0042857142857142885,0.00046809720016394363,8.759730330079578E-05,0.4885714285714329,0.21142857142856997,0.3105492172370289,0.2771428571428629,0.012015179566044929,0.006632588182931155,attentive
0.012142857142857146,0.017857142857142856,0.0067385579514690035,0.00571428571428571,0.1132309131852699,0.13202698072032726,0,0,0,0,0,0,0.0357142857142857,0.03428571428571431,0.022587697572631276,0.0014285714285713902,0.08877868653947019,0.09545257142857173,0,0,0,0,0,0,0.0535714285714286,0.04642857142857143,0.03351058315925687,0.007142857142857173,-0.071818358458425,0.07194875957980007,0.032857142857142876,0.03714285714285713,0.018680995472317174,0.004285714285714254,0.05519777055532309,0.05065294815987333,0.010714285714285711,0.01928571428571429,0.010326308782000686,0.00857142857142858,-0.07978593012809296,0.08278362282391485,0.10428571428572297,0.07571428571427674,0.07098433285031364,0.028571428571446233,-0.017345044201772304,0.010821228304178025,attentive
0.004375000000000004,0.005624999999999998,0.004960783708246108,0.0012499999999999942,0.09111643545758143,0.10331632653061203,0,0,0,0,0,0,0.12625000000000003,0.053749999999999964,0.04357106264483344,0.07250000000000006,0.06327319043158151,0.063533040356314,0,0,0,0,0,0,0.051875000000000004,0.14812499999999995,0.04952508833914382,0.09624999999999995,-0.07182548543777179,0.07523352672426196,0.02374999999999998,0.016250000000000014,0.011659223816361019,0.007499999999999965,-0.0020795286236077516,0.0006688466111771527,0.011250000000000007,0.018749999999999996,0.008569568250501307,0.007499999999999989,-0.00019396940358762935,2.8293345405161414E-05,0.1487499999999926,0.15125000000000455,0.11767938434577108,0.002500000000011937,0.13269819158825966,0.17055325016616757,attentive
0.0038461538461538533,0.006153846153846149,0.0048650425541052,0.0023076923076922953,-0.038008144953947054,0.030048076923077118,0,0,0,0,0,0,0.043076923076923124,0.03692307692307689,0.022320950966995247,0.006153846153846232,0.3481867357640065,0.5759667519192663,0,0,0,0,0,0,0.04230769230769227,0.057692307692307765,0.027499327587260737,0.015384615384615496,-0.0410633484761803,0.033310943332102806,0.015384615384615427,0.014615384615384586,0.010088366960464622,0.0007692307692308414,-0.2728060292175414,0.4160252943378993,0.0030769230769230743,0.006923076923076924,0.004615384615384614,0.00384615384615385,-0.022792022792022755,0.015194681861348494,0.08461538461538254,0.035384615384614904,0.0334239399729232,0.049230769230767635,0.09126981238566645,0.09662377356197478,attentive
0.011538461538461543,0.01846153846153846,0.008634593969478327,0.006923076923076917,-0.00043510173693516856,7.752388704769769E-05,0,0,0,0,0,0,0.1330769230769231,0.1069230769230769,0.07064370137796219,0.026153846153846194,0.266716972865318,0.40369061714063953,0,0,0,0,0,0,0.14692307692307688,0.18307692307692308,0.09351138272009911,0.0361538461538462,-0.2983549558344078,0.4687689011898019,0.046923076923076915,0.05307692307692308,0.027563804411029107,0.0061538461538461625,0.1329273903899717,0.15951459389205053,0.01384615384615385,0.01615384615384615,0.0073782023435580305,0.0023076923076923005,0.04463184782492558,0.037225534389995506,0.2538461538461547,0.20615384615384613,0.194126780997862,0.04769230769230859,-0.1719935065955843,0.2249040029993758,attentive
0.006875000000000003,0.003124999999999996,0.004635124054434789,0.003750000000000007,0.019153405183614754,0.0129132231404958,0,0,0,0,0,0,0.104375,0.06562500000000004,0.04568489219643623,0.03874999999999995,0.11281641008977486,0.13736297733309,0,0,0,0,0,0,0.06562499999999999,0.09437499999999999,0.04595769114087434,0.028749999999999998,-0.06115247564557052,0.06070978833067792,0.020624999999999977,0.029375000000000012,0.012484365222148859,0.008750000000000036,-0.03852719916107113,0.032789131349677085,0.019375000000000014,0.020624999999999984,0.010288798520721456,0.0012499999999999699,1.4009611144620571E-05,8.510232703802324E-07,0.5875000000000057,0.592499999999994,0.5109733358992423,0.004999999999988347,-0.09499678690533628,0.1092241187275783,attentive
0.004666666666666673,0.015333333333333327,0.007180219742846004,0.010666666666666654,-0.018302730170899163,0.011895560840269593,0,0,0,0,0,0,0.12266666666666676,0.13733333333333325,0.06903783181866463,0.014666666666666495,0.0010550998878900131,0.00026490400371779647,0.0006666666666666666,0.009333333333333334,0.002494438257849295,0.008666666666666668,-0.001272672580535353,0.00034013605442176814,0.17133333333333334,0.13866666666666672,0.07796295416556652,0.03266666666666662,-0.0013659035624270207,0.00037375797659695235,0.04200000000000004,0.03799999999999998,0.022568414506414346,0.004000000000000059,-4.6397606644037985E-05,4.111729393383097E-06,0.025999999999999995,0.03400000000000001,0.01818424226264781,0.008000000000000014,0.0007095828146194532,0.00015608740894901195,0.8239999999999981,0.27600000000000335,0.4262206001591201,0.5479999999999947,-0.48171155853810976,0.9312790702448831,attentive
0.0038461538461538464,0.006153846153846152,0.004865042554105198,0.0023076923076923057,-0.03800814495394688,0.030048076923076945,0,0,0,0,0,0,0.10923076923076924,0.10076923076923078,0.06293605282794697,0.008461538461538465,-0.4021546723334833,0.6979729778863429,0,0,0,0,0,0,0.11384615384615387,0.13615384615384618,0.07395824825675025,0.022307692307692306,0.4799395517659555,0.883547372125916,0.02615384615384614,0.023846153846153864,0.0144320484917644,0.0023076923076922745,-0.00596365640155548,0.0025429116338206922,0.016153846153846154,0.03384615384615385,0.012733034890189886,0.017692307692307698,-0.1570683522271411,0.1992657696611022,0.813846153846157,0.20615384615384613,0.3562526860689782,0.6076923076923109,0.014905842578560046,0.008625610129824924,attentive
0.012307692307692308,0.02769230769230769,0.01249852062251686,0.015384615384615382,0.21818971019020142,0.30885891255209474,0,0,0,0,0,0,0.0823076923076923,0.05769230769230768,0.04559923180085825,0.024615384615384622,0.0003692784905654093,6.22949918539331E-05,0.006153846153846154,0.0038461538461538464,0.0048650425541052,0.0023076923076923075,0.038008144953946846,0.0300480769230769,0.07923076923076922,0.08076923076923082,0.04531285069237889,0.0015384615384615996,-0.0058800695302544895,0.0024955009113169697,0.04230769230769231,0.03769230769230768,0.020811921936105666,0.004615384615384632,-0.09472923275173974,0.10153750255537433,0.017692307692307684,0.012307692307692318,0.011200169060431569,0.005384615384615366,0.1020734524553395,0.11216693594764111,1.1569230769230714,0.28307692307692633,0.5036388299227107,0.8738461538461451,0.010963451256731026,0.00572678445656647,attentive
0.008125,0.011874999999999997,0.007261843774138906,0.0037499999999999964,-0.0875405803664372,0.09794581618655697,0,0,0,0,0,0,0.049375,0.040624999999999994,0.029255074346171125,0.008750000000000008,-0.01815522069240113,0.01202380813505981,0,0,0,0,0,0,0.06374999999999986,0.05625000000000013,0.03603383826349893,0.007499999999999729,0.13215501668650756,0.16962304923098948,0.03687500000000002,0.03312499999999999,0.01894688298903015,0.003750000000000031,-0.002985965638763729,0.0010834770963849976,0.011875000000000007,0.018124999999999995,0.010734727523323542,0.006249999999999988,-0.08460729225219918,0.09359451307095687,0.07499999999999574,0.04500000000000881,0.04153311931459137,0.029999999999986926,-0.037402488775728084,0.031519113631574704,attentive
0.014666666666666668,0.01533333333333333,0.007180219742846006,0.0006666666666666626,-0.5681850462382898,1.1606024573919937,0,0,0,0,0,0,0.09733333333333338,0.2126666666666666,0.0822570496809983,0.1153333333333332,0.009303695757462566,0.004825819637236932,0.008666666666666665,0.0013333333333333357,0.00339934634239519,0.007333333333333329,0.004022895079757642,0.001577909270216973,0.236,0.134,0.1005186549850325,0.10199999999999998,-0.058074092735130825,0.05546346499963322,0.04000000000000001,0.07,0.031198290551460242,0.03,0.753026857230545,1.6895759054231567,0.005333333333333332,0.014666666666666668,0.007180219742846005,0.009333333333333336,-0.027320693432945548,0.02029330162504953,0.47066666666666634,0.20933333333334048,0.28685575159341586,0.26133333333332587,0.0036912700722873644,0.0014069052441688472,attentive
0.023076923076923092,0.02692307692307691,0.014349813927828947,0.0038461538461538186,0.008638041974986148,0.004167428885026942,0,0,0,0,0,0,0.041538461538461524,0.08846153846153848,0.043473449695214744,0.046923076923076956,-0.009354667895515518,0.004634671416352311,0.006153846153846154,0.0038461538461538464,0.0048650425541052,0.0023076923076923075,0.038008144953946846,0.0300480769230769,0.09153846153846157,0.06846153846153835,0.04554729644026912,0.023076923076923217,-0.0012505831050764167,0.0003168092551332311,0.03153846153846157,0.048461538461538445,0.024446536280108778,0.016923076923076874,0.12138911892915838,0.14132558648096263,0.009999999999999997,0.010000000000000002,0.00392232270276368,5.204170427930421E-18,5.323624770313387E-47,4.708953120989892E-62,0.17999999999999972,0.240000000000002,0.195487556165053,0.060000000000002274,0.06005052528699571,0.055293005671076756,attentive
0.022500000000000006,0.027499999999999997,0.015612494995995997,0.0049999999999999906,0.006928622039643171,0.0033284023668638915,0,0,0,0,0,0,0.05437499999999998,0.10562500000000002,0.05024549109124122,0.051250000000000046,-0.0014635659314073367,0.00041871936778916134,0.008124999999999999,0.0018750000000000017,0.0039031237489989996,0.006249999999999997,0.006928622039643208,0.0033284023668639145,0.08062500000000006,0.09937499999999999,0.04322452284294182,0.018749999999999933,-1.8894240802638433E-07,2.731990945176404E-09,0.041874999999999996,0.03812499999999999,0.021277555663186502,0.0037500000000000033,0.003480045485048968,0.0013288824155184167,0.013750000000000007,0.016249999999999994,0.006959705453537528,0.0024999999999999866,-0.009776901521618846,0.005267950052029173,0.09000000000000341,0.0899999999999963,0.06363961030679044,7.105427357601002E-15,-0.006547285010991589,0.0030864197530895868,attentive
0.021538461538461548,0.028461538461538455,0.015112986695683462,0.006923076923076907,-0.03423335532358706,0.0261364786251361,0,0,0,0,0,0,0.10692307692307693,0.0730769230769231,0.0449588898344691,0.03384615384615383,0.010402641186490714,0.005339565797583996,0.007692307692307692,0.0023076923076923083,0.004213250442347431,0.0053846153846153835,0.01263975132704231,0.006923076923076934,0.05307692307692302,0.08692307692307699,0.042496084052101944,0.03384615384615397,-0.0022414374192457204,0.0006897366043722216,0.03538461538461536,0.02461538461538465,0.015988161300635788,0.010769230769230712,0.0018504816320180527,0.0005341880341880424,0.00846153846153846,0.011538461538461539,0.006617173282340481,0.0030769230769230795,-0.16083742948858984,0.20566668539641503,0.4384615384615387,0.16153846153846274,0.24159235067635224,0.27692307692307594,0.022995080618859104,0.015375445189900276,attentive
0.018999999999999996,0.011000000000000003,0.009433981132056603,0.007999999999999993,0.00011910088539397586,1.2624668602449585E-05,0,0,0,0,0,0,0.07999999999999999,0.14,0.057619441163551735,0.060000000000000026,0.0005227485952564949,9.072434315575587E-05,0.005,0.005,0.005,0,-0.1,0.1,0.08200000000000002,0.05799999999999994,0.044452221541785734,0.024000000000000077,-9.107718029673055E-06,4.097756068776753E-07,0.03900000000000002,0.030999999999999972,0.02071231517720798,0.008000000000000049,-0.2744783254040821,0.3843062143761458,0.013,0.006999999999999999,0.006403124237432849,0.006,0.1306526837263216,0.14283164782867333,0.6559999999999988,0.22400000000000375,0.3323612492454571,0.43199999999999505,0.003063859669039958,0.0009587200863625661,attentive
0.0050000000000000044,0.024999999999999998,0.00823754471047914,0.019999999999999993,-0.015973078385970674,0.009695290858725794,0,0,0,0,0,0,0.09500000000000008,0.09499999999999992,0.054083269131959835,1.6653345369377348E-16,5.644080140671677E-05,5.2179539359024434E-06,0.002857142857142857,0.0071428571428571435,0.004517539514526256,0.004285714285714287,-0.01807015805810503,0.01142857142857143,0.065,0.09499999999999997,0.046560252822092175,0.02999999999999997,8.84577702082639E-05,9.499279411804657E-06,0.07428571428571429,0.04571428571428571,0.03063944369932459,0.02857142857142858,0.0004633564264548109,8.64164191196319E-05,0.00857142857142858,0.03142857142857142,0.012453996981544781,0.022857142857142836,-0.02328655945302702,0.016026909378710003,0.29999999999999716,0.240000000000002,0.16492422502470525,0.05999999999999517,0.04369207951022321,0.03708910034602242,attentive
