angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.06244897959183661,0.07755102040816339,0.027617204455772985,0.015102040816326781,6.95233125085765E-05,1.9008873705377657E-05,0,0,0,0,0,0,0.19721088435374173,0.18278911564625827,0.07778202853592531,0.014421768707483462,0.001063280950841187,0.0007216276321784818,0.009489795918367306,0.05051020408163269,0.00738251966180858,0.04102040816326538,-0.007224527545816927,0.009286706322110884,0.31557823129251683,0.3844217687074832,0.1170477503100935,0.06884353741496635,-0.0009157008759001989,0.0005912719587535501,0.07863945578231282,0.15136054421768716,0.041855590021290544,0.07272108843537434,0.0032820938701578735,0.003243274998016123,0.03707482993197267,0.19292517006802734,0.03453699356184332,0.15585034013605467,-0.0016386880726534001,0.001284628344942567,2.1231292517006466,0.5568707482993531,0.6858083295838941,1.5662585034012935,0.0004792667028180338,0.00024939368551182747,attentive
0.04685121107266445,0.07314878892733556,0.021179297366570187,0.026297577854671114,-0.037456740117736566,0.08285891675141084,0,0,0,0,0,0,0.11162629757785461,0.3083737024221454,0.07077269135273412,0.1967474048442908,0.00022297339791093395,8.939296668608376E-05,0.005847750865051907,0.014152249134948093,0.005066103188426621,0.008304498269896186,0.001905154815572642,0.0015614915726500458,0.3203460207612455,0.15965397923875452,0.07739185775516325,0.160692041522491,-3.092593320279685E-10,1.3827055273583666E-12,0.14487889273356408,0.08512110726643593,0.03894902894195653,0.05975778546712815,-0.05001739588025724,0.12184116696740299,0.030103806228373577,0.2098961937716264,0.031976250151447096,0.17979238754325283,0.10550338218923082,0.32960044598163735,2.0435986159169985,0.4164013840830023,0.5439655031788354,1.6271972318339962,3.8570686241912E-06,3.9992243558869053E-07,attentive
0.034857142857142934,0.05514285714285706,0.016387526366360598,0.02028571428571413,-9.29917432931974E-05,2.75620720059981E-05,0,0,0,0,0,0,0.08035714285714275,0.32964285714285724,0.055348386404221586,0.2492857142857145,-9.595176811993205E-10,6.191416017800557E-12,0.008607142857142834,0.011392857142857166,0.003944610117564441,0.0027857142857143323,0.00015723507884352753,5.552031662133949E-05,0.34782142857142906,0.17217857142857096,0.07247588444807423,0.1756428571428581,9.700113321805613E-08,2.915782249187639E-09,0.09946428571428573,0.0905357142857143,0.035285551619058275,0.008928571428571425,1.249829923474431E-08,1.8975238135622646E-10,0.030357142857142767,0.059642857142857233,0.014971912478548165,0.029285714285714467,-0.0011823063694133603,0.0008178858904277684,1.9729285714285751,0.307071428571426,0.44479529228715553,1.6658571428571491,0.0003603478719099875,0.00016775750533551357,attentive
0.029828178694158186,0.06017182130584181,0.013809132011947542,0.030343642611683624,6.619709220741731E-09,8.236629801328993E-11,0,0,0,0,0,0,0.07027491408934697,0.17972508591065306,0.03679505825892714,0.10945017182130609,-0.0019141998797131928,0.0015750005476372613,0.010103092783505092,0.009896907216494909,0.0021110958836299113,0.00020618556701018295,-4.001915657678425E-07,1.954286528157542E-08,0.1698625429553262,0.17013745704467376,0.057639551310886515,0.00027491408934754435,0.0004912075685898808,0.0002568331408159349,0.11903780068728526,0.13096219931271472,0.036407892737458314,0.011924398625429461,6.343303763198733E-08,1.6764283957063593E-09,0.021065292096219802,0.0589347079037802,0.012123329509069301,0.0378694158075604,-2.3315643031829714E-06,2.0487746556347856E-07,2.0017869415806686,0.5582130584193337,0.6802886763194335,1.443573883161335,-0.0009411653055652113,0.0006112030911892605,attentive
0.04863945578231284,0.08136054421768717,0.026461098536497855,0.03272108843537433,-0.0011888546032824084,0.000837440772873308,0,0,0,0,0,0,0.09761904761904763,0.13238095238095238,0.047977224377374325,0.034761904761904744,-0.0006488934772647273,0.0003735484926617741,0.009863945578231236,0.010136054421768764,0.0031914841104054206,0.0002721088435375281,2.6351939985227313E-07,1.1233952083564743E-08,0.16551020408163264,0.20448979591836736,0.06290781154212549,0.03897959183673472,-0.00022681968205129919,9.197929854840038E-05,0.112517006802721,0.127482993197279,0.05558401788375861,0.014965986394557984,0.01326092325327097,0.020871201883635702,0.006836734693877465,0.023163265306122536,0.007274539344254685,0.016326530612245073,-0.0028234646800143317,0.0026535396980204707,2.000408163265341,0.499591836734659,0.5437735092123519,1.500816326530682,-2.1414384612037316E-05,3.954181272027728E-06,attentive
0.056061643835616425,0.14393835616438355,0.03156700258327237,0.08787671232876712,-0.0004511148098124522,0.00022953225872699676,0,0,0,0,0,0,0.16376712328767118,0.23623287671232882,0.08792618643832754,0.07246575342465764,-0.007418443047896285,0.009598675423328606,0.006780821917808225,0.013219178082191776,0.005092962039731874,0.006438356164383551,0.000864850094985897,0.000546657612689893,0.24369863013698637,0.2563013698630136,0.10290648566851371,0.01260273972602724,0.02377162652399008,0.045346052002619125,0.1135273972602738,0.1364726027397262,0.05472430218276085,0.02294520547945239,-0.0017233145261013447,0.001370714527003026,0.02715753424657526,0.13284246575342473,0.023723633773086103,0.10568493150684947,-0.0012955021511714539,0.0009369400462779377,2.009794520547892,0.4102054794521095,0.5172092779816015,1.5995890410957827,0.00125587598357907,0.0008989246527975452,attentive
0.038391608391608364,0.05160839160839164,0.022239961187845016,0.013216783216783275,-0.00018783110680611502,7.087265480214672E-05,0,0,0,0,0,0,0.16797202797202815,0.22202797202797184,0.09339411521090174,0.05405594405594369,-0.004036284071977511,0.0042341311881358545,0.008146853146853128,0.011853146853146873,0.003974495687686816,0.003706293706293745,-0.0301132437980256,0.06172561106505638,0.2453146853146857,0.23468531468531428,0.12266164842415801,0.010629370629371415,0.0005127724249432951,0.00027040926072273647,0.08940559440559423,0.13059440559440574,0.029683584915873463,0.041188811188811514,0.029742844858013102,0.06071537551699723,0.03216783216783211,0.06783216783216789,0.016667872875972944,0.03566433566433578,-0.0013602948720215806,0.0009930385133534972,1.8110489510489103,0.528951048951086,0.6190955655487417,1.2820979020978243,-2.017921506488282E-05,3.619603806981664E-06,attentive
0.055704697986577206,0.0942953020134228,0.027678766934290028,0.038590604026845596,-0.02735388341143422,0.05505085605191075,0,0,0,0,0,0,0.1655033557046982,0.2044966442953018,0.07745478214629388,0.03899328859060358,-0.022246313546550097,0.04179100609912188,0.00697986577181208,0.013020134228187919,0.004735231082513461,0.006040268456375839,0.0008706406468776772,0.0005552953113095448,0.1870469798657717,0.28295302013422824,0.08266129935067483,0.09590604026845653,0.07510728940199146,0.21166458835910607,0.11060402684563754,0.15939597315436244,0.05642870643528001,0.048791946308724896,-0.000535327032608695,0.00029033383736950245,0.03456375838926162,0.07543624161073838,0.016788587585703306,0.040872483221476755,-0.010510556344148868,0.015378230316066109,2.060402684563762,0.43959731543623803,0.6636849329268626,1.620805369127524,0.00025089779959362924,0.00010569827298304443,attentive
0.060206896551724044,0.06979310344827597,0.028320066372346808,0.009586206896551923,0.004014823294176476,0.004223649908064666,0,0,0,0,0,0,0.1648275862068966,0.20517241379310341,0.07387877720807116,0.040344827586206805,-2.7877529182516557E-05,5.595063735622869E-06,0.004724137931034486,0.015275862068965515,0.005261418136639711,0.01055172413793103,-0.002496095844757943,0.002241202039731754,0.22455172413793112,0.25544827586206886,0.10406549204687585,0.030896551724137744,-0.0004967149366901233,0.0002603808012487364,0.10682758620689642,0.13317241379310357,0.04263240548716294,0.026344827586207153,0.011219277823282194,0.01662465096710493,0.028310344827586095,0.1516896551724139,0.023198697121971232,0.1233793103448278,-0.0016955116845881113,0.0013382391019971095,1.9606896551723736,0.3593103448276267,0.4993563514716257,1.601379310344747,0.0002921108045036341,0.00012829099114243956,attentive
0.03680555555555562,0.09319444444444439,0.02189472214997696,0.056388888888888766,0.026660781479707504,0.05259704309478573,0,0,0,0,0,0,0.11187499999999995,0.25812500000000005,0.07128258270589119,0.1462500000000001,-0.0013382324649529858,0.0009738817882884982,0.004097222222222225,0.015902777777777776,0.005057062504343746,0.011805555555555552,0.00552181495592996,0.006445252869006029,0.2538541666666668,0.20614583333333314,0.08562316249042139,0.047708333333333686,0.0009790081682664446,0.000641966821227944,0.12409722222222222,0.11590277777777777,0.04436141332604212,0.008194444444444449,-0.006296747622368798,0.0076786677850176925,0.028333333333333148,0.13166666666666685,0.0279508497187472,0.1033333333333337,-9.201925833332022E-05,2.743484224965529E-05,2.1059027777778425,0.5140972222221549,0.607609058791603,1.5918055555556876,-1.8384712667002843E-05,3.2043500864770114E-06,attentive
0.030378006872852213,0.07962199312714778,0.01522550076978337,0.04924398625429557,-5.258856773201754E-08,1.3056279945555633E-09,0,0,0,0,0,0,0.08481099656357372,0.18518900343642627,0.04543280241667887,0.10037800687285256,-4.080407835284535E-06,4.320849040632018E-07,0.003092783505154641,0.006907216494845359,0.004621961189991717,0.003814432989690718,-0.0010296193339255472,0.0006889693707183526,0.23463917525773254,0.17536082474226744,0.06699841290119173,0.059278350515465095,1.7603875731135613E-06,1.4085601209457273E-07,0.09893470790377995,0.07106529209622006,0.03187010575323277,0.02786941580755989,-7.571772804697959E-05,2.122728391539732E-05,0.016804123711340106,0.0931958762886599,0.011142290425041274,0.0763917525773198,8.108741713120653E-05,2.3257817184148398E-05,2.085360824742274,0.434639175257729,0.5825563911273369,1.6507216494845451,0.0003600647083001465,0.00016974815834670066,attentive
0.04686619718309849,0.1031338028169015,0.023654713633605412,0.05626760563380301,0.0006026984170606986,0.0003346361444210551,0,0,0,0,0,0,0.12320422535211267,0.2567957746478873,0.0753252140353437,0.1335915492957746,0.005387115506814737,0.006207468103737963,0.0024295774647887336,0.017570422535211266,0.004370028986470317,0.015140845070422532,-0.0006050913701434219,0.000336408834264052,0.25619718309859085,0.1638028169014092,0.08780766749514704,0.09239436619718167,-0.001508699912702823,0.001137391382905559,0.11073943661971825,0.13926056338028175,0.042140973934991645,0.02852112676056351,-0.0247642453689463,0.047446725424182754,0.01904929577464785,0.09095070422535215,0.017365510364175656,0.0719014084507043,0.1522492594252835,0.5343752867121606,1.9214084507042273,0.43859154929577215,0.5083341913243987,1.4828169014084551,-0.0002909486007830216,0.00012672466269895953,attentive
0.04925170068027199,0.110748299319728,0.026702911644705743,0.061496598639456015,-0.004471262587877033,0.00489804395205003,0,0,0,0,0,0,0.16625850340136047,0.18374149659863953,0.07713148844230101,0.017482993197279056,-0.0007337232258368029,0.0004400399761949206,0.004523809523809527,0.015476190476190473,0.005112121560377123,0.010952380952380946,-0.002357013577994415,0.002085764265569013,0.2472448979591838,0.25275510204081614,0.10822419988133697,0.0055102040816323306,0.0029113183859565753,0.0027641952368350157,0.06683673469387749,0.10316326530612249,0.02589606142835318,0.036326530612245,-6.258895504467429E-05,1.6523905829901926E-05,0.03482993197278898,0.14517006802721102,0.028039179136737192,0.11034013605442204,-0.0005032389648939554,0.00026616327029545635,1.9936054421769356,0.44639455782306925,0.5706851659276224,1.5472108843538663,0.0010557374337890827,0.0007148095364334883,attentive
0.04480968858131476,0.055190311418685245,0.01705015326032573,0.010380622837370485,-0.010660589843521175,0.015512230891573492,0,0,0,0,0,0,0.11162629757785462,0.18837370242214538,0.0635058681902434,0.07674740484429075,-5.811130518274399E-08,1.4881502695397638E-09,0.00826989619377162,0.07173010380622838,0.007700031028761869,0.06346020761245676,3.925014054940524E-05,8.819031677388446E-06,0.24356401384083032,0.18643598615916968,0.08444463524262107,0.05712802768166064,0.00010616283618628053,3.323502150225636E-05,0.05605536332179917,0.07394463667820084,0.024232375194498782,0.01788927335640167,0.0006593800657102772,0.0003794434253917218,0.0257785467128027,0.0742214532871973,0.01794357042751706,0.048442906574394595,-0.0023527542475578166,0.002068877147321058,1.9626297577854075,0.31737024221459365,0.5432963639168501,1.6452595155708138,-0.16311988255780677,0.5892620618447753,attentive
0.032160278745644325,0.06783972125435567,0.015889495048111938,0.03567944250871134,-0.0015617747819049797,0.001195230976716223,0,0,0,0,0,0,0.11111498257839732,0.1988850174216027,0.06516243989777973,0.08777003484320538,-0.009525668870505457,0.013319500536585328,0.008292682926829246,0.011707317073170754,0.004030983934210331,0.003414634146341508,0.00026474480778849416,0.0001121322579667272,0.28146341463414626,0.18853658536585371,0.08020846892501422,0.09292682926829254,0.008633479997252844,0.01168266208400334,0.07041811846689888,0.05958188153310112,0.020134549655744096,0.01083623693379776,-3.120257173479129E-08,6.479594368941442E-10,0.01829268292682914,0.07170731707317085,0.012249356753949489,0.05341463414634171,-0.0010810939430812101,0.0007318889852071095,1.9951219512195095,0.3648780487804899,0.4850962429444702,1.6302439024390196,0.0003471167437929759,0.00016091432819473927,attentive
0.03837837837837839,0.12162162162162161,0.01650364636425203,0.08324324324324323,0.00759684648452935,0.009952718119422952,0,0,0,0,0,0,0.13378378378378392,0.2362162162162161,0.06689448534421026,0.10243243243243219,-0.000947277473736569,0.0006200121262599817,0.008581081081081054,0.021418918918918943,0.0059853577118975775,0.012837837837837889,4.501017424820243E-05,1.0670337657123085E-05,0.22969594594594622,0.25030405405405376,0.09198767241025577,0.020608108108107537,-3.95630674263913E-06,4.170138815028316E-07,0.10141891891891888,0.10858108108108114,0.034806611191195366,0.0071621621621622555,0.004600936523457833,0.005099867496015715,0.01773648648648637,0.05226351351351363,0.009369200178219433,0.03452702702702726,4.763761496599772E-05,1.150881432523594E-05,2.058513513513496,0.3614864864865055,0.5301763664547071,1.6970270270269907,0.0004053171167907215,0.00019990507968351714,attentive
0.04207612456747403,0.04792387543252597,0.014546706218166094,0.005847750865051939,0.0005592694181083437,0.0003046449921960749,0,0,0,0,0,0,0.14965397923875423,0.18034602076124573,0.07685346227787306,0.030692041522491498,6.420225688479668E-05,1.699676778092264E-05,0.008788927335640108,0.011211072664359892,0.00487778828697746,0.0024221453287197846,-0.02024141827471116,0.03647152027112082,0.24363321799308002,0.23636678200691996,0.10322624597699287,0.007266435986160058,-0.00011968425554516007,3.89955734512233E-05,0.0984429065743944,0.10155709342560562,0.03567438808521106,0.0031141868512112175,0.00011764634303029638,3.8112770829715416E-05,0.01743944636678193,0.04256055363321807,0.008902623988484607,0.02512110726643614,8.232840383814023E-05,2.3679119081909892E-05,1.818615916955018,0.3613840830449817,0.44648355544519536,1.4572318339100363,0.00023199748404217487,9.424904993370582E-05,attentive
0.04727272727272708,0.08272727272727293,0.024140666388500164,0.03545454545454585,-9.56044504151446E-05,2.880223282732269E-05,0,0,0,0,0,0,0.13555944055944041,0.18444055944055956,0.06149820878369636,0.04888111888111915,4.526876253169239E-05,1.0629679612925292E-05,0.006678321678321684,0.013321678321678316,0.005136053011786361,0.006643356643356632,0.0009458411190070364,0.0006117109643432005,0.20339160839160825,0.2466083916083917,0.07972878282464738,0.04321678321678346,-1.6568637160672813E-05,2.782943531527073E-06,0.08269230769230762,0.1473076923076924,0.040288597142485914,0.06461538461538477,2.0865475659132007E-05,3.7846558774762323E-06,0.014090909090909024,0.03590909090909098,0.007869929572826293,0.02181818181818196,-0.0004911124172728194,0.0002552877041513556,2.2118881118880793,0.4681118881119204,0.6156433340447844,1.743776223776159,0.00043830032083224865,0.00021935678004411294,attentive
0.025324232081911327,0.08467576791808869,0.015642573170679533,0.05935153583617736,-0.003208809658365519,0.0031435073612850937,0,0,0,0,0,0,0.12668941979522186,0.3033105802047782,0.089722528992881,0.17662116040955633,-0.0057384145663663755,0.006823571821951821,0.01269624573378832,0.05730375426621169,0.006549878426901653,0.04460750853242337,-0.00023807351015735977,9.800253443687767E-05,0.32249146757679154,0.19750853242320843,0.09957728452175611,0.12498293515358311,0.007165875932342771,0.009175891148750755,0.10365187713310574,0.13634812286689427,0.04049996803890266,0.03269624573378853,1.3143296636520952E-05,2.0601315498453854E-06,0.01945392491467565,0.17054607508532435,0.02314169353084585,0.1510921501706487,-0.00023269305004983726,9.506057196746645E-05,2.018225255972723,0.5217747440272831,0.6855980103920979,1.49645051194544,0.0002369353853216051,9.737835661427698E-05,attentive
0.019681978798586734,0.050318021201413266,0.011036620394121188,0.03063604240282653,0.002887317191117689,0.002699322702901528,0,0,0,0,0,0,0.08621908127208477,0.22378091872791525,0.046116093209054375,0.13756183745583048,0.040272498366167024,0.0906303329070529,0.009293286219081237,0.010706713780918763,0.004143476819632009,0.0014134275618375262,1.753272836075948E-05,2.9903921969459446E-06,0.22565371024734976,0.1643462897526502,0.06248544886736691,0.06130742049469956,-0.04475499762252461,0.10432399180917848,0.11742049469964652,0.11257950530035349,0.04041380310026957,0.004840989399293033,0.00778168932130578,0.010124198752098447,0.022084805653710095,0.1079151943462899,0.01663046341210774,0.0858303886925798,-0.001355874592771001,0.0009852690534475118,1.9651590106007575,0.4548409893992371,0.6183714729857406,1.5103180212015204,2.4647965067655254E-06,2.1859332942081786E-07,attentive
0.017587412587412685,0.06241258741258731,0.013922276093619694,0.044825174825174625,-0.0005659581820963464,0.0003084379454847148,0,0,0,0,0,0,0.08395104895104898,0.22604895104895104,0.05265122458166238,0.14209790209790207,9.902583069244691E-05,3.0184686528987337E-05,0.010384615384615329,0.009615384615384671,0.0029314381704508017,0.0007692307692306576,-7.897174006466594E-06,1.0361380459899765E-06,0.24772727272727285,0.15227272727272712,0.07262853874899136,0.09545454545454574,1.0714058616112864E-07,3.352694909998552E-09,0.08769230769230763,0.10230769230769238,0.03591349956935296,0.014615384615384752,9.276720969817052E-07,5.960938889097804E-08,0.014265734265734182,0.08573426573426582,0.012873212306577758,0.07146853146853163,-0.00012721975774942476,4.215619745763298E-05,2.144195804195796,0.3758041958042071,0.5167372255432305,1.768391608391589,0.0003322609520220832,0.0001516216032362327,attentive
0.04055555555555551,0.0994444444444445,0.02795775031130255,0.05888888888888899,-0.00018687195713885417,7.05542221169749E-05,0,0,0,0,0,0,0.12916666666666674,0.20083333333333328,0.07268176448662268,0.07166666666666655,-0.0005433516142700897,0.00029280070055025666,0.010868055555555483,0.019131944444444514,0.005097312101841534,0.00826388888888903,-1.714851027112098E-05,2.9203351321118704E-06,0.23184027777777816,0.27815972222222185,0.10188372751944338,0.04631944444444369,1.7836891013950167E-06,1.4285311258768247E-07,0.10416666666666669,0.11583333333333332,0.04599969806664194,0.01166666666666663,0.01017841384184294,0.014567028467967005,0.025069444444444325,0.12493055555555567,0.02126213796405409,0.09986111111111134,-0.001236170689621541,0.0008761304043175501,1.8585416666666674,0.6214583333333294,0.724750406030701,1.237083333333338,0.0011501293040311984,0.0007957800632027225,attentive
0.03834482758620694,0.08165517241379308,0.019155040503596194,0.04331034482758614,-0.011173114184618914,0.016533506943228266,0,0,0,0,0,0,0.11217241379310355,0.34782758620689647,0.08291939125378178,0.2356551724137929,0.14422180731684567,0.5006189028975846,0.010413793103448239,0.03958620689655176,0.005235931833407531,0.02917241379310352,-1.7020401282502157E-06,1.3451138961901712E-07,0.3393103448275861,0.18068965517241387,0.09743365680908948,0.15862068965517223,-0.0393235165261459,0.0885120629935939,0.1258275862068966,0.13417241379310338,0.0476716998138216,0.008344827586206777,-0.020123373367797955,0.03622989256190716,0.025482758620689612,0.1845172413793104,0.03804636073008567,0.15903448275862078,0.005523919886415656,0.006463421736657252,1.899586206896572,0.48041379310343046,0.5808149754197285,1.4191724137931416,0.0008239347031639743,0.0005112771608932359,attentive
0.033715277777777816,0.1262847222222222,0.018886048346466316,0.09256944444444438,0.02462383140686836,0.04730840810392302,0,0,0,0,0,0,0.15041666666666667,0.5395833333333333,0.10593089335348164,0.38916666666666666,0.0006178940239868283,0.00034754909007544775,0.011736111111111058,0.08826388888888895,0.012266137959117332,0.07652777777777789,-9.845018285518873E-06,1.3934333440197826E-06,0.4948611111111109,0.29513888888888906,0.14868164214144447,0.19972222222222186,-0.002056444773415119,0.0017269783656477034,0.10798611111111109,0.15201388888888892,0.05611966209596626,0.04402777777777783,0.0027645238867723106,0.002562268426195492,0.04118055555555538,0.23881944444444464,0.04658469777038406,0.19763888888888925,-0.000326354576531669,0.00014838287184151835,1.730486111111027,0.529513888888971,0.5337912485507053,1.200972222222056,0.001151822253172887,0.0007973422592340171,attentive
0.04794019933554812,0.06205980066445188,0.018599014333548287,0.01411960132890376,-0.011262951595526151,0.01691966612004834,0,0,0,0,0,0,0.09594684385382059,0.2540531561461794,0.06091372771599201,0.15810631229235883,-0.002574036767517455,0.0023641507178436007,0.007873754152823912,0.02212624584717609,0.0064285499669132825,0.014252491694352177,0.00012020841420325821,3.97589880783062E-05,0.26056478405315603,0.22943521594684402,0.08022816273220557,0.03112956810631201,0.0084318769856244,0.011501500811368052,0.14019933554817274,0.16980066445182726,0.05672068417118699,0.029601328903654522,-0.00015004460110910444,5.343379208627601E-05,0.017308970099667646,0.06269102990033236,0.01401473664131262,0.04538205980066472,-0.00047124552245319666,0.000245764121108028,2.115282392026579,0.40471760797341716,0.5094251238401898,1.7105647840531617,0.00015838619049000858,5.743085072599324E-05,attentive
0.04435251798561152,0.06564748201438848,0.01757138096199463,0.021294964028776966,-5.467128014402603E-05,1.3542346537131108E-05,0,0,0,0,0,0,0.11615107913669048,0.18384892086330953,0.06290856830719774,0.06769784172661905,-6.0873803052212596E-05,1.5628675662216667E-05,0.011294964028776937,0.018705035971223062,0.005540502584025953,0.007410071942446125,0.01395145263411216,0.021920014509317704,0.2734532374100723,0.2765467625899276,0.09382911322995216,0.003093525179855283,0.0007873459644167563,0.00047449947882273745,0.11197841726618689,0.12802158273381312,0.04682785981708867,0.016043165467626228,-0.01929926915950944,0.03378594593625567,0.02312949640287763,0.09687050359712236,0.0200876978467509,0.07374100719424473,0.045694461307811116,0.106618609530845,1.7430215827338813,0.39697841726611927,0.49177355535857525,1.346043165467762,0.0006426839852146998,0.0003619747159793007,attentive
0.038430034129692814,0.031569965870307186,0.017377343503376184,0.006860068259385628,2.516824051360859E-06,2.273838841614152E-07,0,0,0,0,0,0,0.09303754266211607,0.12696245733788394,0.05106365521644408,0.03392491467576787,-5.680465285715728E-05,1.4503330830758618E-05,0.009931740614334413,0.020068259385665588,0.004371266251627399,0.010136518771331175,1.29956416017344E-08,2.0293307728264927E-10,0.18498293515358405,0.23501706484641594,0.10220645830057573,0.050034129692831886,1.08256138177707E-05,1.5905936611718355E-06,0.09914675767918085,0.14085324232081914,0.03912379448555706,0.041706484641638286,3.540190544851533E-08,7.7207245267231E-10,0.015221843003412899,0.0447781569965871,0.009689827924376216,0.029556313993174196,-0.000534140633022322,0.00028784809690680897,2.164914675767953,0.4750853242320474,0.7199149619550469,1.6898293515359057,0.00040953115896479974,0.00020199400213774605,attentive
0.036539792387543346,0.03346020761245665,0.01730449792394465,0.0030795847750866995,0.0016284724797099507,0.0012666982748882536,0,0,0,0,0,0,0.1038408304498269,0.14615916955017308,0.05748586942967325,0.04231833910034617,0.005274593320181393,0.006070408558489375,0.009273356401384042,0.010726643598615958,0.0029689307223685307,0.0014532871972319159,5.073017048023879E-05,1.2416171707352492E-05,0.2431141868512111,0.22688581314878886,0.10902838003659664,0.01622837370242225,-0.004982046564026473,0.0056256968266345676,0.10605536332179935,0.12394463667820063,0.04620187065322807,0.01788927335640128,0.005507674867006539,0.006430681603182364,0.012768166089965326,0.03723183391003468,0.007800600440030835,0.024463667820069354,-0.00015463026153509127,5.487298699050113E-05,2.0935640138407408,0.24643598615926265,0.3556349605156695,1.847128027681478,1.4212659849163434E-06,1.0564925296264681E-07,attentive
0.041194539249146706,0.058805460750853286,0.02024440353818952,0.01761092150170658,0.04782144270400565,0.11528853100249231,0,0,0,0,0,0,0.12938566552901032,0.2706143344709897,0.07123219302768366,0.14122866894197939,0.046897531445997516,0.11232829954963644,0.01112627986348118,0.038873720136518825,0.006539021136483888,0.027747440273037646,-1.7439463274074915E-05,3.0037701217879434E-06,0.3484300341296927,0.28156996587030725,0.10809674935361359,0.06686006825938545,-0.024466698821688795,0.04717620928417893,0.10641638225255981,0.1635836177474402,0.052996786603763744,0.0571672354948804,-0.002292966085454092,0.002008257427197186,0.024163822525597227,0.15583617747440276,0.026664399993746802,0.13167235494880553,0.0031047147888781323,0.003008279290427301,1.948191126279795,0.571808873720201,0.6485298188426518,1.3763822525595941,-8.339498901201037E-05,2.4199653512106755E-05,attentive
0.0576632302405497,0.0523367697594503,0.020086667593085188,0.0053264604810994015,-0.00019081783112390903,7.279858478905849E-05,0,0,0,0,0,0,0.11938144329896916,0.14061855670103082,0.057229527013405036,0.021237113402061664,-0.0022076889233824653,0.001904940877219511,0.012268041237113338,0.037731958762886667,0.007204211440974795,0.02546391752577333,-0.00010722609711026486,3.375708943766006E-05,0.19419243986254314,0.3258075601374568,0.09065787094807293,0.13161512027491368,0.0013143705872407662,0.0009540872795512053,0.13072164948453618,0.1092783505154638,0.04750649995708661,0.021443298969072377,0.00022964527968810552,9.319108332645368E-05,0.03611683848797242,0.21388316151202758,0.04246332670776925,0.17776632302405515,-0.0007995152934280318,0.0004917375393318713,1.92137457044673,0.338625429553268,0.439081555379294,1.582749140893462,0.0005515966230292387,0.00029977342363375094,attentive
0.05365248226950353,0.07634751773049646,0.017416257920047834,0.022695035460992927,-3.2707752139552684E-05,6.859365847328023E-06,0,0,0,0,0,0,0.11251773049645385,0.16748226950354617,0.050512003044691695,0.05496453900709232,-0.021789237458974132,0.03990914391514029,0.015921985815602776,0.024078014184397225,0.008035886638742527,0.008156028368794449,-0.027582980029543423,0.054651818340131324,0.1953546099290781,0.31464539007092185,0.08365359464594611,0.11929078014184374,0.0009884567240683174,0.0006456937503229736,0.1246808510638298,0.1353191489361702,0.04307429161178682,0.0106382978723404,0.018958879762834772,0.0331512518276481,0.037872340425531836,0.17212765957446816,0.034069360012855085,0.13425531914893632,-0.0019416872477795886,0.0015885055648126732,1.763049645390069,0.5369503546099281,0.6581819396036639,1.226099290780141,0.0013493746165462476,0.0009778218804528604,attentive
0.03868512110726641,0.05131487889273359,0.0167930973235701,0.012629757785467183,-0.00047867128860357405,0.00024756112776517234,0,0,0,0,0,0,0.10501730103806231,0.1949826989619377,0.055263599635010326,0.0899653979238754,-0.0018703505421727897,0.0015235730925923028,0.01370242214532868,0.036297577854671324,0.00932652731622391,0.022595155709342646,-0.010973225070902965,0.01612173074919956,0.2015916955017305,0.24840830449826956,0.08911071260283743,0.046816608996539055,-7.616462358820039E-06,9.907642962898076E-07,0.11522491349480957,0.11477508650519042,0.049851349293440345,0.0004498269896191509,0.02377683111491904,0.04520341490600887,0.03522491349480959,0.13477508650519043,0.030791765212850528,0.09955017301038084,-0.0019023369965015607,0.0015584129666817977,1.8689273356401728,0.5510726643598289,0.7021818874226174,1.3178546712803438,0.0009172607622115951,0.0005892365829061733,attentive
0.02494845360824744,0.035051546391752564,0.013479553920561804,0.010103092783505123,-0.00017001567318696513,6.241413301943981E-05,0,0,0,0,0,0,0.08817869415807554,0.19182130584192447,0.05326245422994683,0.10364261168384893,0.0031649623395670922,0.003079326398832425,0.0073883161512027454,0.022611683848797255,0.00689018433134988,0.01522336769759451,0.0001871441685682205,7.093589647847019E-05,0.2117525773195877,0.2182474226804123,0.07243449904177585,0.006494845360824619,-0.0002894726754340331,0.00012689400258467925,0.11288659793814435,0.14711340206185564,0.05076647085087534,0.03422680412371129,-0.014956467584895742,0.024419477944915422,0.024879725085910548,0.09512027491408945,0.022002092244935784,0.0702405498281789,0.08909713590107876,0.26370355688658154,2.1672852233677062,0.47271477663229433,0.6233457980444935,1.694570446735412,0.0011495426271223494,0.0007979905899502731,attentive
