angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.03337931034482765,0.12662068965517234,0.029459983136806575,0.0932413793103447,0.1634665822094694,0.5916133641289256,0,0,0,0,0,0,0.10613793103448275,0.34386206896551724,0.07063442754309032,0.23772413793103447,0.008091389017911855,0.010752186156853274,0.009034482758620649,0.02096551724137935,0.005792282372026518,0.011931034482758701,1.597103002489302E-05,2.6622156623601334E-06,0.3822758620689656,0.2177241379310345,0.10505331866337146,0.16455172413793107,-0.028449491777922702,0.05748643136095549,0.08289655172413787,0.12710344827586212,0.03507464437117742,0.044206896551724245,2.8643747754244987E-05,5.801039019694868E-06,0.006103448275862074,0.04389655172413793,0.006720246442454667,0.037793103448275855,0.0006721833332291188,0.0003897471838955362,attentive
0.04724137931034472,0.07275862068965527,0.020442779979002786,0.02551724137931055,8.473407757396157E-06,1.1434314694697819E-06,0,0,0,0,0,0,0.11417241379310344,0.16582758620689658,0.05408968858678131,0.05165517241379314,-0.012994749244078646,0.020221957993995805,0.007137931034482658,0.052862068965517345,0.008773880272133097,0.045724137931034685,-0.0018567093888422663,0.0015105133826279658,0.22672413793103463,0.1932758620689654,0.0884110293290122,0.03344827586206922,0.007252617764920119,0.009292353406730753,0.05686206896551732,0.09313793103448267,0.027608374713844915,0.03627586206896535,-5.2947409329813364E-05,1.3160092838947672E-05,0.02775862068965507,0.11224137931034495,0.019426528559951348,0.08448275862068988,-0.0026341717798144515,0.002408009095642335,attentive
0.03938983050847448,0.060610169491525534,0.018910150578102948,0.021220338983051056,-0.003654391409035354,0.0037470896775867553,0,0,0,0,0,0,0.11152542372881352,0.17847457627118646,0.05994951433404819,0.06694915254237294,0.005051368329991538,0.005769693213167764,0.012779661016949087,0.03722033898305092,0.005620989105945513,0.02444067796610183,-0.00040993524804268844,0.0002027189533693185,0.23664406779661024,0.2333559322033898,0.08644735102192123,0.0032881355932204426,0.00019473416906962439,7.513867879563702E-05,0.07688135593220333,0.10311864406779667,0.032735760131418795,0.02623728813559334,-0.017783634184905302,0.030900679311516435,0.022474576271186358,0.05752542372881364,0.014900069311866295,0.03505084745762728,-0.0019892553105191487,0.001665436352982,attentive
0.03143344709897593,0.06856655290102406,0.016564894849042354,0.037133105802048136,0.004805738855260608,0.005386451619393243,0,0,0,0,0,0,0.14143344709897626,0.15856655290102376,0.07029916452681854,0.017133105802047494,-0.0013366533295817698,0.000977944599761031,0.011843003412969214,0.018156996587030787,0.004747831607448238,0.006313993174061573,-0.00019962957219747378,7.749179274015341E-05,0.22856655290102335,0.23143344709897662,0.09288324265038672,0.0028668941979532736,6.365783052857048E-06,7.835949919659709E-07,0.07375426621160402,0.09624573378839599,0.03172354489826234,0.022491467576791963,2.604579721924718E-05,5.127898419286459E-06,0.023720136518771234,0.07627986348122877,0.01629977817585397,0.05255972696245753,0.014303970696535835,0.023062056004008423,attentive
0.03597315436241607,0.054026845637583934,0.016463074936314978,0.018053691275167864,0.0104313650888692,0.015223935974845462,0,0,0,0,0,0,0.0895302013422819,0.2504697986577181,0.055197456055447146,0.16093959731543622,2.2900319342405934E-05,4.343709834590769E-06,0.010369127516778473,0.029630872483221528,0.005513679137203647,0.019261744966443055,0.017883650189355057,0.031237790633491767,0.222986577181208,0.19701342281879197,0.07893251612426354,0.02597315436241604,-0.016048680078841165,0.027039034567216375,0.07530201342281878,0.09469798657718123,0.03763221964856275,0.01939597315436245,0.02624405377244087,0.05209307329549138,0.016040268456375777,0.053959731543624226,0.013477238676525637,0.037919463087248445,8.51095328492665E-05,2.5005931109119618E-05,attentive
0.033732394366197016,0.046267605633802986,0.015682104043295897,0.01253521126760597,0.04355372667317858,0.10072560279566321,0,0,0,0,0,0,0.12109154929577462,0.1789084507042254,0.05961619084003725,0.05781690140845078,-2.267595731496958E-05,4.218845498913608E-06,0.01172535211267599,0.01827464788732401,0.005054135618268243,0.006549295774648021,-0.00014007937850753812,4.7819502661690006E-05,0.20644366197183106,0.21355633802816892,0.07675890778677172,0.007112676056337863,-2.08302052649178E-06,1.7486283403594377E-07,0.1011971830985917,0.09880281690140832,0.03571172518947704,0.0023943661971833757,-0.0007363488633928072,0.00043706994268584063,0.017077464788732313,0.04292253521126768,0.012113648421501512,0.02584507042253537,4.944655309383166E-05,1.1929460676441529E-05,attentive
0.07193103448275859,0.15806896551724142,0.049976498638572384,0.08613793103448283,0.003068307285994526,0.002951194284205754,0,0,0,0,0,0,0.11424137931034484,0.1957586206896552,0.05297634812033072,0.08151724137931035,-1.7696088880053643E-06,1.4167799010871885E-07,0.010344827586206872,0.009655172413793128,0.004830048633073962,0.0006896551724137438,0.027544036903314036,0.05505998913806491,0.2594827586206896,0.27051724137931044,0.09775801252623574,0.011034482758620845,-9.45908791573603E-05,2.8527585472002364E-05,0.10282758620689653,0.09717241379310346,0.03805990646836252,0.005655172413793069,-0.0007440100923118378,0.0004462426762705658,0.011827586206896496,0.048172413793103504,0.009564910604038978,0.03634482758620701,-2.4054308198851104E-05,4.596103790253304E-06,attentive
0.04619718309859139,0.09380281690140861,0.0277496959599179,0.047605633802817224,-3.921840760026074E-05,8.758425789063069E-06,0,0,0,0,0,0,0.1360915492957746,0.13390845070422536,0.05177013181655916,0.0021830985915492485,-0.0004507580084504554,0.0002271768370152844,0.009119718309859118,0.020880281690140882,0.005132034703929884,0.011760563380281764,1.7769610659325676E-05,3.047965145745895E-06,0.16869718309859189,0.22130281690140807,0.08973784114246422,0.05260563380281619,0.001122525204476446,0.0007668332132928073,0.0869366197183098,0.1330633802816902,0.03666727342858166,0.046126760563380415,-0.0013959668137611334,0.0010255092262287898,0.013274647887323885,0.03672535211267612,0.009760255975485582,0.023450704225352236,-0.00013298169438268973,4.4616475803172816E-05,attentive
0.03538720538720537,0.07461279461279464,0.01993089672791199,0.039225589225589275,4.1740282844177106E-05,9.66034566676095E-06,0,0,0,0,0,0,0.1143434343434343,0.4056565656565657,0.08700588179538876,0.2913131313131314,9.252438545308209E-07,6.015343449763057E-08,0.008821548821548786,0.031178451178451215,0.005345800481343926,0.02235690235690243,3.606949803745854E-05,7.951314796862902E-06,0.38259259259259254,0.2374074074074074,0.11496308445271114,0.14518518518518514,-0.0005434219166846013,0.0002958705118156115,0.0916161616161616,0.10838383838383839,0.04419973956777805,0.016767676767676792,0.007760011250270569,0.01025026950662959,0.0076094276094276,0.062390572390572406,0.010117607015803727,0.054781144781144805,-0.001432405896344873,0.0010773089880371978,attentive
0.03668896321070214,0.08331103678929787,0.019476602340357006,0.04662207357859573,0.0010676400851179378,0.0007296650720894408,0,0,0,0,0,0,0.11444816053511694,0.14555183946488304,0.05420708300385609,0.031103678929766093,-0.0008583389251520102,0.0005454674084763569,0.007993311036789274,0.022006688963210723,0.006173626781103087,0.014013377926421449,0.00011485446527639067,3.73325430929956E-05,0.20943143812709047,0.18056856187290948,0.07035988102461521,0.02886287625418099,-7.04479491491255E-05,1.9455760088518922E-05,0.06779264214046818,0.09220735785953182,0.03249610955941272,0.024414715719063645,0.007328231842642575,0.009518225660044862,0.012508361204013304,0.0274916387959867,0.009037034374778957,0.014983277591973395,-7.151896719022392E-05,1.9851136469251945E-05,attentive
0.0409830508474575,0.04901694915254251,0.015580835169869257,0.00803389830508501,-0.0011873390931020327,0.0008369644817199572,0,0,0,0,0,0,0.12342372881355948,0.11657627118644051,0.051058027271016014,0.006847457627118969,-0.0038831885880226823,0.004063110643841851,0.007864406779661002,0.022135593220339,0.004641221446181641,0.014271186440677998,0.0003302453515780316,0.00015195778569426863,0.16789830508474612,0.18210169491525385,0.0691227586243426,0.014203389830507729,0.01445943537350615,0.023449978634342058,0.06854237288135584,0.10145762711864417,0.028622216115919193,0.03291525423728833,-0.0033615412181157087,0.0033521640153552574,0.012271186440677921,0.04772881355932208,0.011985627704618335,0.035457627118644156,-0.003637938030413726,0.003724612254862376,attentive
0.03217543859649135,0.05782456140350865,0.014123667839080792,0.025649122807017297,0.007052924113492442,0.008901036215774866,0,0,0,0,0,0,0.0752982456140351,0.22470175438596487,0.045787443660048645,0.14940350877192976,0.003265048615044301,0.003187629393149445,0.007403508771929821,0.012596491228070179,0.004463731619309263,0.005192982456140358,0.0006905919228454863,0.00040170781372422603,0.2032631578947363,0.1367368421052637,0.06240403898191022,0.0665263157894726,-0.00018177035138714797,6.77608766017005E-05,0.0666666666666664,0.0933333333333336,0.030176866551280643,0.0266666666666672,-0.006294293707623912,0.007647936835567426,0.005649122807017548,0.014350877192982453,0.0050972687150413615,0.008701754385964905,-0.004776234054288001,0.005293331436130359,attentive
0.04313588850174213,0.12686411149825788,0.021862549745018806,0.08372822299651575,0.00010783721408199331,3.3857288822817E-05,0,0,0,0,0,0,0.1070383275261324,0.2329616724738676,0.06957768521681114,0.1259233449477352,0.0003704553695288056,0.00017549920665719051,0.006864111498257845,0.023135888501742155,0.005402831993366419,0.01627177700348431,0.0006812955505649842,0.00039543463241647586,0.30031358885017384,0.24968641114982615,0.113298221644855,0.05062717770034769,2.1773965047071934E-06,1.8615612385250564E-07,0.10651567944250875,0.17348432055749122,0.04882292827743597,0.06696864111498246,-0.0030133164252256505,0.0028709146673494834,0.0051567944250871115,0.05484320557491289,0.008788641753458348,0.04968641114982578,0.0005831113945689438,0.0003213384316023847,attentive
0.05527972027972027,0.09472027972027973,0.025769800071516896,0.03944055944055946,0.0006517019303609085,0.00037226655552373254,0,0,0,0,0,0,0.0918181818181817,0.1781818181818183,0.052111182425244866,0.0863636363636366,0.0001485091168906897,5.1815476755346984E-05,0.006818181818181823,0.013181818181818176,0.005156483275560766,0.0063636363636363534,0.0008214841793316468,0.0005068984341055904,0.26374125874125864,0.21625874125874128,0.0809233612476543,0.04748251748251736,-8.829242601207852E-05,2.5903191594219134E-05,0.12720279720279726,0.12279720279720274,0.041835602237248574,0.004405594405594515,-1.784429741252899E-05,3.072236291949678E-06,0.003916083916083919,0.03608391608391608,0.005614038975224126,0.032167832167832165,-0.0011867620916894482,0.0008278282284810143,attentive
0.05156462585033994,0.06843537414966006,0.021131292856453026,0.016870748299320115,-0.025884876029547796,0.05091478286062523,0,0,0,0,0,0,0.12513605442176873,0.2148639455782313,0.0697893954730003,0.08972789115646257,-0.004244529112947688,0.004569708166459186,0.006768707482993202,0.013231292517006797,0.004748888917257109,0.006462585034013595,0.0010715327797162027,0.0007291044101373322,0.20598639455782275,0.2540136054421773,0.08954655129543261,0.048027210884354576,0.007020630470457344,0.0089388969294106,0.1051020408163264,0.12489795918367358,0.04192424893657959,0.019795918367347176,-6.130396750382178E-06,7.460487721089363E-07,0.004829931972789119,0.02517006802721088,0.006210999842456213,0.02034013605442176,-0.0015995254584368257,0.0012438575670513973,attentive
0.04625429553264591,0.06374570446735409,0.02438361669923764,0.01749140893470818,-5.798929644213486E-05,1.4874011601841761E-05,0,0,0,0,0,0,0.16436426116838487,0.2556357388316151,0.06202087522186173,0.09127147766323024,-0.001257746446763834,0.000899680819534295,0.018041237113401963,0.05195876288659804,0.013184326990583771,0.033917525773196074,-0.0007796536553920033,0.0004755176289100889,0.23484536082474228,0.2551546391752577,0.08693853817530411,0.020309278350515436,0.002219920351608722,0.001919025975414398,0.06446735395189006,0.10553264604810994,0.03182817053162467,0.04106529209621988,-0.009371213755699506,0.013092586600900047,0.03158075601374562,0.06841924398625439,0.017787679839361234,0.03683848797250877,0.00381561459394414,0.003951090687378479,attentive
0.0458680555555554,0.1341319444444446,0.03190605709818227,0.0882638888888892,-0.004933005496208409,0.0055455713204983804,0,0,0,0,0,0,0.1248263888888888,0.15517361111111116,0.05740303779479782,0.03034722222222236,-0.0002808947008254423,0.00012148487863045637,0.009826388888888758,0.030173611111111245,0.007658355876926448,0.02034722222222249,-0.00733470623210869,0.009411116038574786,0.2256944444444444,0.21430555555555564,0.09758651985814791,0.011388888888888754,0.0015328578339658969,0.0011671678947675027,0.06881944444444439,0.1511805555555556,0.03346840400075908,0.0823611111111112,-0.000617337843178063,0.0003471320366181542,0.02482638888888879,0.07517361111111122,0.015898038777153494,0.05034722222222243,0.00011966253484073186,3.8941118996728756E-05,attentive
0.06003472222222232,0.09996527777777767,0.028486086563454395,0.039930555555555344,0.00014865426368403152,5.200366948132801E-05,0,0,0,0,0,0,0.22243055555555538,0.2875694444444446,0.10829644582103855,0.06513888888888922,-0.0015311917537726843,0.0011654767242698157,0.009756944444444391,0.01024305555555561,0.0036718647392816957,0.0004861111111112183,1.007080402810903E-06,6.666271885664689E-08,0.22187500000000016,0.3181249999999999,0.12139792665948713,0.09624999999999972,0.0006136111596748028,0.0003443408088022652,0.08093749999999997,0.11906250000000004,0.037797288032858714,0.038125000000000075,0.001578427004279275,0.0012136594237128128,0.02569444444444434,0.07430555555555567,0.01564150362984548,0.04861111111111133,-0.00350759832497753,0.003519470272649849,attentive
0.0771380471380472,0.1028619528619528,0.03126229536259045,0.025723905723905593,-0.0005547086828510935,0.00030409230814068983,0,0,0,0,0,0,0.19265993265993286,0.20734006734006716,0.07125613336939078,0.014680134680134294,0.00019018468165125007,7.297143077409812E-05,0.011447811447811387,0.01855218855218861,0.003795017590196733,0.007104377104377224,0.03853310207370435,0.08683552753123502,0.18360269360269366,0.32639730639730635,0.09177716238167341,0.1427946127946127,-1.0962621523134848E-05,1.6248179589748977E-06,0.10461279461279455,0.10538720538720545,0.03617114534390362,0.0007744107744108997,-0.006317351696006151,0.0077917000147802295,0.02040404040404031,0.04959595959595969,0.01145206892509097,0.029191919191919383,0.13916957737227834,0.4811840549218267,attentive
0.06057432432432428,0.07942567567567571,0.02159222558293944,0.01885135135135143,-0.043411653738047784,0.10168081317833325,0,0,0,0,0,0,0.16209459459459458,0.1879054054054054,0.06424460623461745,0.025810810810810825,-0.009951778367982955,0.014265866786506947,0.012871621621621546,0.017128378378378453,0.005408677219268594,0.004256756756756908,0.007734056294752792,0.010193116992130822,0.19466216216216214,0.2953378378378378,0.09292481369758275,0.10067567567567565,0.042041115994068345,0.09742331093517077,0.08793918918918917,0.12206081081081083,0.044122177783010204,0.03412162162162166,-0.02674760120665275,0.053310205458048585,0.021655405405405302,0.0783445945945947,0.013691688560818845,0.056689189189189394,-5.971045220926172E-06,7.219343684844617E-07,attentive
0.046912280701754225,0.08308771929824578,0.022655529282696103,0.036175438596491555,-0.031152445409206333,0.06450664848068585,0,0,0,0,0,0,0.16807017543859643,0.15192982456140358,0.057345936899806466,0.016140350877192844,-9.779037477197656E-06,1.376183777404821E-06,0.011824561403508708,0.02817543859649129,0.004531073251188204,0.01635087719298258,-0.00022910118799639016,9.225390143639578E-05,0.18708771929824558,0.26291228070175443,0.08032571428565172,0.07582456140350885,0.009745741567798357,0.013699397725076529,0.08487719298245604,0.10512280701754395,0.038983608870161106,0.020245614035087914,-0.005352862285148144,0.00616211378939251,0.02175438596491216,0.08824561403508784,0.017683653569619852,0.06649122807017567,-3.426214731542618E-06,3.3991296052758376E-07,attentive
0.061859649122806976,0.09814035087719303,0.024631628929823818,0.03628070175438605,-1.5099715637168622E-06,1.140004707739655E-07,0,0,0,0,0,0,0.14340350877192987,0.12659649122807015,0.045660785758784024,0.016807017543859715,0.03322072083347443,0.07027923447339154,0.01014035087719293,0.00985964912280707,0.002047151178359978,0.0002807017543858606,-1.1307088382135257E-06,7.752039955358967E-08,0.12740350877192977,0.2825964912280702,0.06956704696029752,0.1551929824561404,-0.004833106653141306,0.00537753763553593,0.0989122807017542,0.0910877192982458,0.03640719068254088,0.007824561403508401,-5.14707153964208E-05,1.2599748976319249E-05,0.010210526315789427,0.029789473684210574,0.005293945042117138,0.019578947368421147,-2.2066630643035608E-07,8.7753205108954E-09,attentive
0.02202127659574459,0.027978723404255418,0.010475887941245704,0.005957446808510829,-2.5471563347602447E-05,4.914626343875566E-06,0,0,0,0,0,0,0.10003546099290775,0.15996453900709226,0.05164319915645935,0.05992907801418451,2.5473176985364683E-05,4.915041474023079E-06,0.005957446808510643,0.014042553191489358,0.005119663581070615,0.008085106382978716,-0.005587366249537056,0.006501684476760835,0.21141843971631197,0.15858156028368808,0.081528671024272,0.052836879432623884,0.0003758020662246643,0.0001778396469686708,0.06808510638297877,0.12191489361702124,0.03521796152024086,0.05382978723404247,-0.004484600561901335,0.004849698338929033,0.022836879432624035,0.147163120567376,0.019030630074755837,0.12432624113475195,-1.1746649914554688E-05,1.7510628609737508E-06,inattentive
0.018571428571428485,0.07142857142857151,0.011065666703449772,0.05285714285714302,0.0037471040688931184,0.0038699924414211185,0,0,0,0,0,0,0.12952380952380943,0.1704761904761906,0.05339919402858528,0.04095238095238116,-0.00016624257190824143,6.078159732049966E-05,0.02891156462585034,0.5710884353741497,0.10282823172849512,0.5421768707482993,0.010789696736443205,0.015853607230892623,0.33578231292516963,0.20421768707483035,0.09150238962024437,0.1315646258503393,-0.0007706282305451298,0.00046979565543201407,0.1121768707482994,0.0678231292517006,0.03604639879930115,0.044353741496598806,-0.04030099963085595,0.09187630798104356,0.012380952380952309,0.057619047619047695,0.007361726111304904,0.04523809523809538,-0.00011507098514094523,3.7216616308114336E-05,inattentive
0.03216494845360816,0.03783505154639185,0.012591395424775085,0.005670103092783693,-0.0030989619328664073,0.0029940058985707813,0,0,0,0,0,0,0.1384192439862543,0.20158075601374573,0.08228842185834548,0.06316151202749143,-0.00426315577907841,0.004580778224555477,0.15230240549828156,0.8176975945017184,0.2908983442634971,0.6653951890034369,0.00017438184667132494,6.456037231431515E-05,0.5707560137457046,0.27924398625429536,0.20982265197471933,0.29151202749140925,2.2483775503865126E-05,4.205232221183903E-06,0.08340206185567002,0.11659793814432999,0.053577575153441116,0.03319587628865997,-0.0008326791234793431,0.0005191201637761271,0.012061855670103042,0.04793814432989696,0.010381533730841414,0.03587628865979392,-0.00538970301636649,0.006262063156911076,inattentive
0.03469178082191772,0.04530821917808228,0.014343183703295506,0.010616438356164562,-0.003680474291263698,0.003769924636433778,0,0,0,0,0,0,0.1283219178082191,0.3816780821917809,0.08346678733545956,0.2533561643835618,0.0004263823666679776,0.0002129086297726039,0.044212328767123124,0.7157876712328769,0.10318421542927463,0.6715753424657538,-0.0001248318077897223,4.138992413644526E-05,0.44513698630136933,0.2048630136986307,0.11458822228662081,0.24027397260273864,7.473393279461971E-06,9.693591930421933E-07,0.11804794520547947,0.12195205479452052,0.042867561608325375,0.003904109589041055,-2.2661353158634185E-05,4.254436726983957E-06,0.00924657534246575,0.05075342465753425,0.012168093041710395,0.0415068493150685,8.129598008443162E-07,5.033688988411491E-08,inattentive
0.03318644067796598,0.06681355932203402,0.01652986467924882,0.03362711864406804,-0.009355615106497203,0.013123121022581632,0,0,0,0,0,0,0.12905084745762704,0.23094915254237294,0.08798178234558306,0.1018983050847459,4.576137804419276E-05,1.0896143083706442E-05,0.007525423728813553,0.05247457627118644,0.007477323758081214,0.04494915254237289,-0.0034556703217637538,0.00347789988500258,0.36010169491525423,0.20989830508474583,0.13003124721144738,0.1502033898305084,-9.94312697606683E-05,3.0664648155644455E-05,0.08244067796610159,0.32755932203389837,0.05132292948639806,0.24511864406779676,-0.0036161677111082465,0.003694923269333259,0.027932203389830466,0.24206779661016956,0.03412035746369254,0.2141355932203391,0.09074098418261946,0.27144300371453084,inattentive
0.04543859649122805,0.3645614035087719,0.06038677023225196,0.31912280701754386,-2.5632457626548438E-06,2.3085287319248506E-07,0,0,0,0,0,0,0.1295438596491228,0.4104561403508772,0.10428437338581238,0.2809122807017544,2.9362491839021483E-10,1.2843168055994296E-12,0.010491228070175435,0.12950877192982457,0.015024100880377951,0.11901754385964913,-0.0011947269265059858,0.0008342697354970576,0.5045263157894733,0.3154736842105267,0.1960760777220098,0.18905263157894658,7.694078089340867E-06,9.995942279959255E-07,0.13691228070175437,0.25308771929824564,0.0707276170537128,0.11617543859649127,-0.0018281256037696039,0.0014710349627753815,0.022456140350877153,0.16754385964912286,0.021673874786502824,0.1450877192982457,0.037036399960604094,0.08124312883510303,inattentive
0.07123287671232861,0.3387671232876714,0.06047064736791222,0.26753424657534275,-2.9022996042180365E-08,5.917213970723343E-10,0,0,0,0,0,0,0.18212328767123293,0.35787671232876705,0.10650235642199553,0.17575342465753413,6.141354375039566E-05,1.607483392608162E-05,0.011849315068493097,0.12815068493150691,0.01485101466288313,0.11630136986301381,0.0005661494434655197,0.00031071989642353397,0.4305479452054797,0.38945205479452033,0.19284027325465117,0.041095890410959346,4.032762312117148E-07,1.9766561052873014E-08,0.12294520547945197,0.26705479452054803,0.07583930206223263,0.14410958904109605,-0.004480309620756344,0.004900100501983184,0.030993150684931442,0.18900684931506856,0.027845709090104327,0.15801369863013712,0.00941379900619173,0.013187045735795527,inattentive
0.040874125874125714,0.0891258741258743,0.022083872903494995,0.04825174825174859,-0.00041743736221316066,0.00020554666480400427,0,0,0,0,0,0,0.1348951048951049,0.2551048951048951,0.07562205558382595,0.1202097902097902,-0.004946938140548977,0.0055535495446294636,0.010839160839160816,0.1591608391608392,0.017076401886630316,0.1483216783216784,-4.149354028428632E-07,2.0390568408896706E-08,0.32685314685314687,0.2831468531468532,0.11456466449231711,0.0437062937062937,0.008352300984291168,0.011165123364589758,0.1565734265734266,0.1934265734265734,0.05856208104064473,0.036853146853146806,-0.0003266834553990035,0.00014823753972768877,0.039790209790209696,0.2002097902097903,0.0440909506829216,0.1604195804195806,-0.001078465514368212,0.0007286691129792295,inattentive
0.058257839721254256,0.12174216027874575,0.0313754892162049,0.0634843205574915,-0.0006865857025354741,0.00039953390448882735,0,0,0,0,0,0,0.17177700348432054,0.21822299651567947,0.07656824352924194,0.046445993031358934,-8.01616063768106E-05,2.2799002574870994E-05,0.006097560975609761,0.013902439024390239,0.005670778539389253,0.007804878048780478,0.05134084812370493,0.12586684624385994,0.2548083623693381,0.2951916376306619,0.10825451459440742,0.04038327526132379,0.000760949304667159,0.00045824907636441786,0.11522648083623677,0.15477351916376325,0.047449231212610334,0.039547038327526485,-0.0005236011249100837,0.00027837360913586013,0.023449477351916298,0.0965505226480837,0.019025475074684238,0.0731010452961674,-0.001230914242402868,0.0008701571529941593,inattentive
0.043458904109589025,0.10654109589041097,0.018891045466014427,0.06308219178082194,-0.001238449395639357,0.0008823318799626597,0,0,0,0,0,0,0.10732876712328762,0.27267123287671235,0.06605613113196873,0.16534246575342473,-6.182736580966765E-05,1.621941832805179E-05,0.002089041095890412,0.017910958904109587,0.004148644328625243,0.015821917808219173,0.023745751760404377,0.04528025336556057,0.26993150684931455,0.1500684931506855,0.07545293893295223,0.11986301369862906,0.0005128586656732862,0.0002723482242495566,0.12188356164383568,0.12811643835616432,0.034376244241286914,0.006232876712328639,-0.0008834783058537329,0.000562413154602892,0.013630136986301323,0.05636986301369869,0.008904373020339178,0.04273972602739737,0.0012537108707500245,0.0008968589351795091,inattentive
0.040463320463320386,0.10953667953667962,0.02453776551491336,0.06907335907335924,-0.0022393579377125846,0.0018675171984850014,0,0,0,0,0,0,0.21378378378378382,0.3762162162162162,0.13375901646643895,0.16243243243243238,6.87986022062346E-06,8.340768631695756E-07,0.02660231660231653,0.46339768339768345,0.05375513044061383,0.4367953667953669,0.1798019007962313,0.6468828333122013,0.37783783783783786,0.3821621621621621,0.1800513567789772,0.004324324324324225,-0.0013819403286836262,0.0009811881831953688,0.1228185328185328,0.18718146718146722,0.06284879418625239,0.06436293436293442,-0.012436938432591116,0.01836755013384235,0.05791505791505775,0.25208494208494225,0.05701297458762077,0.1941698841698845,0.0006881496823914784,0.00038726698378751227,inattentive
0.03041666666666663,0.10958333333333338,0.020223576725088878,0.07916666666666675,-3.6440231902178635E-08,7.507786661893299E-10,0,0,0,0,0,0,0.2145416666666666,0.5554583333333334,0.1146834335488589,0.34091666666666676,-0.003156130529289411,0.002877025351781914,0.0524999999999997,0.4375000000000003,0.07402983632743403,0.38500000000000056,-0.00035254817724786797,0.00015477294465271642,0.4499166666666666,0.41008333333333347,0.16477507817897968,0.03983333333333311,0.005439196412161901,0.005944519228161889,0.11608333333333336,0.20391666666666666,0.06000410865562095,0.0878333333333333,-8.023687037248106E-05,2.15064661526838E-05,0.047041666666666496,0.2529583333333335,0.05684040461874123,0.20591666666666703,-0.00044866029872954244,0.00021344890709681908,inattentive
0.04094076655052247,0.08905923344947754,0.021368346859222027,0.04811846689895507,-0.003279314391482137,0.003213695358382828,0,0,0,0,0,0,0.13383275261324046,0.32616724738675956,0.09355882779447791,0.1923344947735191,-2.3954998772983297E-07,9.813460291423475E-09,0.01202090592334492,0.06797909407665509,0.008957482723415018,0.05595818815331017,0.0024627533725779757,0.002193757046947173,0.3201742160278747,0.23982578397212528,0.10763681495886952,0.08034843205574943,0.002779481432892043,0.002577778924250402,0.12595818815331,0.14404181184668996,0.05380670975664354,0.018083623693379958,-0.003919220767626113,0.004075932056077885,0.0381533101045296,0.24184668989547042,0.0524693789696555,0.20369337979094082,-0.00014430049180999522,4.992495866165912E-05,inattentive
0.04476666666666656,0.05523333333333344,0.01917321627224344,0.010466666666666881,6.778428588144E-05,1.850173480247482E-05,0,0,0,0,0,0,0.11113333333333332,0.21886666666666668,0.07358022077222175,0.10773333333333336,0.0009764131783766268,0.0006484630898890199,0.018699999999999956,0.3113000000000001,0.04045544874715068,0.29260000000000014,-3.3151671815161595E-05,7.129312706294429E-06,0.2180333333333333,0.24196666666666677,0.09142464413688224,0.023933333333333473,-0.009154994061902242,0.012820880162653581,0.14830000000000004,0.17169999999999994,0.06198475619053447,0.023399999999999893,0.007632911429833669,0.010060681079401263,0.01839999999999997,0.12160000000000004,0.01916872452720838,0.10320000000000007,1.9384698233925062E-06,1.618027173913258E-07,inattentive
0.03641025641025633,0.05358974358974367,0.019242243219283913,0.017179487179487342,-0.00013542425608442784,4.511450124481405E-05,0,0,0,0,0,0,0.1355311355311355,0.3744688644688645,0.10646755658730161,0.23893772893772902,0.12406103831090731,0.4013914319217461,0.023553113553113528,0.44644688644688646,0.052318182631811004,0.42289377289377295,-6.367905874267991E-05,1.6496167693144756E-05,0.3684981684981687,0.25150183150183136,0.12789768474141108,0.11699633699633732,-0.04204152740526137,0.09483286332982646,0.1377289377289378,0.16227106227106222,0.057645879335526534,0.024542124542124427,-0.0004076920523797766,0.00019610885744706839,0.018827838827838773,0.11117216117216124,0.018279966458328457,0.09234432234432247,-0.00041254787648928234,0.0001992293678829617,inattentive
0.09141342756183753,0.31858657243816246,0.07973530922380043,0.22717314487632495,-0.0016145500997493494,0.001243552656422346,0,0,0,0,0,0,0.13360424028268553,0.3363957597173145,0.09428405459152617,0.20279151943462898,0.0012340133163747458,0.0008690043294908087,0.011201413427561832,0.05879858657243817,0.011055836351757902,0.04759717314487634,-4.534362157125352E-06,4.927391657830067E-07,0.4201766784452291,0.28982332155477086,0.1658524522656695,0.13035335689045824,-0.00016878447992682555,6.124051369968334E-05,0.10791519434628968,0.17208480565371032,0.04596318870714157,0.06416961130742063,-1.8045456038449294E-05,3.1075583663663422E-06,0.016961130742049434,0.14303886925795056,0.020470315700297156,0.12607773851590112,0.16050998942179695,0.5727057805856639,inattentive
