angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,participantTemp-min,participantTemp-max,participantTemp-sd,participantTemp-range,participantTemp-skewness,participantTemp-kurtosis,class
0.02889908256880732,0.04110091743119268,0.011197923262679214,0.01220183486238536,8.718169036498164E-06,8.57121810465836E-07,0,0,0,0,0,0,0.1326605504587156,0.13733944954128435,0.05954941209139632,0.004678899082568744,0.004609042135938788,0.0036640079215736177,0.0007339449541284404,0.00926605504587156,0.0026078294318443856,0.00853211009174312,-0.00020451559116513134,5.755866712114021E-05,0.24678899082568792,0.2932110091743121,0.11262408637998579,0.04642201834862417,-0.00012346638136073577,2.9367960832057084E-05,0.20348623853211006,0.16651376146788993,0.08210952795665191,0.03697247706422013,-4.065044894117727E-05,6.676711759291812E-06,0.014495412844036706,0.025504587155963293,0.007954715701631327,0.011009174311926587,-0.001655801455740469,0.0009357356580052118,1.4194495412844077,0.3205504587155943,0.39767635834435605,1.0988990825688134,1.266043837772658E-06,6.542451185331423E-08,attentive
0.028918918918918905,0.0510810810810811,0.014725803262102431,0.022162162162162196,-0.0020015972088076196,0.001212299451238273,0,0,0,0,0,0,0.14090090090090104,0.16909909909909893,0.07097201008429022,0.028198198198197882,-0.04453529317385222,0.07586592320281935,0.0037837837837837855,0.016216216216216214,0.005032158574331154,0.012432432432432429,-0.0038299490924458193,0.002879817687509991,0.2258558558558557,0.3141441441441443,0.14026659602772307,0.08828828828828864,0.060164070240892244,0.11329844233810081,0.17378378378378379,0.1862162162162162,0.07825868462360144,0.012432432432432416,-0.0450080102652907,0.0769415170064594,0.015945945945945957,0.024054054054054044,0.007398365826179385,0.008108108108108088,-0.004676624337320724,0.003758526703398261,1.337117117117117,0.442882882882877,0.5423196547288344,0.89423423423424,-0.0021639807898951,0.001345175228345768,attentive
0.024545454545454547,0.04545454545454545,0.01581038309480758,0.0209090909090909,0.0002871524184937146,9.906691758601488E-05,0,0,0,0,0,0,0.11608391608391612,0.1439160839160839,0.0514684364547618,0.027832167832167784,-0.009048071619665709,0.009859465808420642,0.0013986013986013988,0.0086013986013986,0.00346841867626217,0.007202797202797202,-0.0004585126150125133,0.0001848901313505709,0.23426573426573416,0.26573426573426584,0.10693759706024959,0.03146853146853168,2.2274714242569345E-05,3.2773905780766765E-06,0.14650349650349648,0.14349650349650353,0.06091675784524205,0.0030069930069929474,0.002545755327914147,0.0018177503110584376,0.014475524475524474,0.015524475524475525,0.005992807072903095,0.001048951048951051,-0.002912761208961769,0.0021752968055672047,1.468391608391606,0.23160839160839686,0.3598244528275671,1.2367832167832091,0.0005230722287065021,0.00022039118983171465,attentive
0.025087719298245593,0.0449122807017544,0.014823263723956965,0.01982456140350881,-0.009249844449331662,0.009414867009240319,0,0,0,0,0,0,0.1901754385964912,0.4698245614035088,0.09759370176813477,0.2796491228070176,-0.0006119439631826373,0.0002519129479866167,0.0015789473684210528,0.01842105263157895,0.003879534103069468,0.016842105263157898,0.08971303974277868,0.19473426688404225,0.3637719298245614,0.30622807017543857,0.1088003995000179,0.05754385964912284,-0.0010589380362333181,0.0005233541607803332,0.109561403508772,0.14043859649122803,0.05680669516504213,0.03087719298245603,0.0484840044376961,0.08572344058827373,0.008245614035087721,0.02175438596491228,0.008083513005970712,0.013508771929824559,-0.009310301200818747,0.00949700336916156,0.6319298245614036,0.18807017543859672,0.20371495907049184,0.44385964912280684,0.00011525333658304283,2.7196078946334714E-05,attentive
0.014137931034482736,0.025862068965517272,0.010564712913173386,0.011724137931034537,-0.0006906490072693607,0.00027050976061555345,0.00011494252873563218,0.009885057471264369,0.001065933160401806,0.009770114942528737,-1.4412292596022201E-05,1.554117478848455E-06,0.16022988505747127,0.11977011494252873,0.062015515513092416,0.040459770114942534,-5.854797813289555E-10,2.1703125752563454E-12,0.0010344827586206897,0.00896551724137931,0.0030454347814923644,0.00793103448275862,-0.00045050810377105784,0.00015302999387879957,0.1517241379310345,0.2782758620689655,0.09782939520811512,0.12655172413793098,-0.0008917328355313301,0.0003803231508095368,0.12413793103448285,0.13586206896551714,0.054993243558628994,0.011724137931034287,0.012047690178773794,0.01223802882120131,0.007356321839080469,0.05264367816091954,0.008638296196807328,0.04528735632183907,0.00032947481543064717,0.00010083300621816163,0.5705747126436691,0.24942528735633118,0.2541578671407109,0.3211494252873379,0.006430687945018813,0.00529886674740962,attentive
0.017368421052631602,0.052631578947368404,0.013511050161045726,0.0352631578947368,0.02150413642621883,0.020104373362917042,0,0,0,0,0,0,0.10763157894736844,0.16236842105263155,0.071907623873906,0.05473684210526311,0.30296767305642075,0.6841052457862119,0.0002631578947368421,0.009736842105263158,0.0016007269816574275,0.009473684210526316,-0.00011692673350309878,1.922263657683282E-05,0.18,0.22999999999999998,0.10096898950720101,0.04999999999999999,-0.05616715555217918,0.07231656231701257,0.12684210526315787,0.16315789473684217,0.08876655555467697,0.0363157894736843,-0.011236179256218864,0.008460955501841822,0.01657894736842106,0.033421052631578935,0.01262335258443311,0.016842105263157874,0.4883741161413075,1.2929985857788249,1.1636842105263128,0.6363157894736844,0.7072981246398946,0.5273684210526284,-0.0016979088669935045,0.0006809998778434736,attentive
0.039148936170212735,0.060851063829787264,0.015459366171171609,0.02170212765957453,-0.013478444968923281,0.016695243487079955,0,0,0,0,0,0,0.20269503546099293,0.24730496453900708,0.09008175508651475,0.04460992907801414,-0.0023909463282860053,0.0016640491150872576,0.001347517730496454,0.008652482269503546,0.0034145824445987855,0.007304964539007091,0.11539586100860173,0.29241075813834727,0.23645390070921962,0.3535460992907804,0.1217900457785525,0.11709219858156078,-1.0553884698757657E-06,5.592716835510766E-08,0.10219858156028372,0.1478014184397163,0.05767470773988934,0.04560283687943259,0.025022418076960366,0.03809302007835252,0.017021276595744636,0.06297872340425537,0.015099888724922949,0.04595744680851073,-0.0007130301474703417,0.00033155091257266214,1.409929078014187,0.5500709219858138,0.6623346805147872,0.8598581560283733,0.002225313821974812,0.0015121494812645783,attentive
0.03086538461538458,0.049134615384615415,0.012942964893589351,0.018269230769230836,0.031068805224728577,0.04593148813446615,0,0,0,0,0,0,0.17846153846153837,0.3615384615384616,0.10690370604831204,0.18307692307692322,2.8658160267457127E-08,4.124223468419983E-10,0.007307692307692311,0.1026923076923077,0.012727224698287923,0.09538461538461539,9.102058071167698E-05,1.925442627262846E-05,0.327403846153846,0.33259615384615393,0.15785214109015303,0.00519230769230794,-0.018805377675042007,0.023517285579983414,0.13192307692307692,0.19807692307692307,0.08236967472079433,0.06615384615384615,0.11446458585951608,0.26136010834940515,0.013365384615384623,0.04663461538461537,0.01052566249724535,0.033269230769230745,-0.00031428413232509767,0.00010048649992940529,0.6619230769230384,0.21807692307696414,0.26581542512932954,0.4438461538460743,-0.05730061617397243,0.10388595486026182,attentive
0.021578947368420996,0.028421052631579007,0.012191584997719876,0.00684210526315801,0.0024778042391997547,0.0017114854149770603,0,0,0,0,0,0,0.10571428571428579,0.15428571428571422,0.05818412198836951,0.04857142857142843,-0.016567935398182087,0.021559651526313953,0.0022556390977443615,0.01774436090225564,0.004355713791867746,0.015488721804511277,0.04225976765011846,0.07513691394026337,0.1732330827067669,0.18676691729323308,0.07571760824780191,0.013533834586466176,0.0003321641583169637,0.00011742328844235068,0.1812030075187972,0.1987969924812028,0.06922815709894158,0.017593984962405607,0.002633171918399617,0.001856049267933279,0.014812030075187981,0.02518796992481202,0.0064425166426501914,0.010375939849624038,-0.09137459546725381,0.21007990064149015,1.1384962406014836,0.2615037593985221,0.2895952483736635,0.8769924812029615,0.0008771583422960328,0.0004286023466189862,attentive
0.025968992248061994,0.024031007751938012,0.011447174245604978,0.0019379844961239824,-0.0010990525382479962,0.0005730878154085826,0,0,0,0,0,0,0.08364341085271325,0.09635658914728676,0.03497369963108656,0.01271317829457351,0.018051777974177455,0.023927089891947646,0.001782945736434109,0.008217054263565891,0.0038276052389545727,0.006434108527131782,0.0766968157522091,0.16465174894857992,0.1872093023255812,0.1927906976744188,0.06629715515528393,0.0055813953488376145,-0.032781062069136585,0.05301034087649842,0.1291472868217055,0.14085271317829445,0.044565621118323025,0.011705426356588944,0.019735595615664427,0.02694822846099772,0.010697674418604659,0.009302325581395342,0.004164457680174665,0.0013953488372093169,-3.644964709849091E-05,6.106434090769304E-06,1.2503875968992162,0.46961240310078267,0.5304384658447326,0.7807751937984335,0.004720848991013205,0.004001505162611404,attentive
0.01526315789473683,0.024736842105263168,0.010062133839107982,0.009473684210526339,-0.0018830217473033972,0.0009849442408291008,0,0,0,0,0,0,0.11144736842105257,0.14855263157894744,0.055410049140082636,0.03710526315789486,-0.010531986581917441,0.009778785658818867,0.0013157894736842105,0.008684210526315789,0.003380324362806618,0.007368421052631579,-0.0007760156939409083,0.00030206369919288386,0.15881578947368408,0.30118421052631594,0.1186765518593241,0.14236842105263187,0.014009729925340275,0.014305758248703913,0.21144736842105277,0.13855263157894726,0.08439730519781864,0.07289473684210551,-0.005078208558118688,0.003697304688322291,0.009736842105263164,0.020263157894736837,0.007604306987789416,0.010526315789473674,-0.027622429047473765,0.03536880226310702,1.3297368421052838,0.19026315789471937,0.27793398347264914,1.1394736842105644,-0.00044286748812607987,0.00014298909891831798,attentive
0.009473684210526318,0.010526315789473682,0.006862318321265946,0.001052631578947364,-0.138481108822225,0.19117829175013676,0,0,0,0,0,0,0.06421052631578947,0.12578947368421056,0.05742874665033406,0.061578947368421094,-0.003943402221566067,0.0016624399595600878,0,0,0,0,0,0,0.16105263157894728,0.14894736842105272,0.09307013410055796,0.012105263157894564,4.676288979579351E-05,4.495586124158622E-06,0.1163157894736842,0.18368421052631578,0.06752859248736122,0.06736842105263158,0.006532244396005032,0.0032583752650488327,0.005263157894736842,0.004736842105263158,0.0049930699897395465,0.0005263157894736838,-0.06164283937950056,0.06497725795971408,0.7778947368421001,0.12210526315789849,0.2256121251726753,0.6557894736842016,0.0010978532929242309,0.00030221100755841785,attentive
0.018372093023255803,0.2216279069767442,0.026230661320173997,0.2032558139534884,2.7794737827879043E-06,1.7249754809643517E-07,0,0,0,0,0,0,0.09023255813953487,0.0997674418604651,0.03824573982009179,0.009534883720930226,0.0016054757878011358,0.0008297956698714793,0.0011627906976744186,0.02883720930232558,0.004153621185928313,0.02767441860465116,-0.0002551088571461757,7.141676929732533E-05,0.21244186046511615,0.1575581395348838,0.0623929044585298,0.05488372093023236,0.009128852350074504,0.008421466542051751,0.15046511627906978,0.1295348837209302,0.050299266644618985,0.020930232558139583,-0.04760356948919141,0.07615273561163029,0.014534883720930243,0.03546511627906976,0.009233026758653635,0.020930232558139514,0.0024113901700906822,0.0014273247569005292,1.5988372093022747,0.301162790697731,0.4775456111289179,1.2976744186045437,-0.0011189752434196936,0.0005127749346694144,attentive
0.01857142857142859,0.021428571428571408,0.009529760045804525,0.0028571428571428185,0.4060464607321066,0.9130340685699818,0,0,0,0,0,0,0.06571428571428575,0.09428571428571428,0.04362408995600707,0.028571428571428525,0.0012542055202296233,0.0004107185212490331,0,0,0,0,0,0,0.12392857142857144,0.14607142857142863,0.07340393555594987,0.022142857142857186,-0.007654647096838034,0.004580922115513199,0.12607142857142853,0.08392857142857146,0.048648835378387725,0.042142857142857065,0.0008381936216952651,0.0002399818955571967,0.00428571428571429,0.01571428571428571,0.006776309271789384,0.011428571428571418,-0.009035079029052545,0.0057142857142857394,0.5071428571428456,0.27285714285715557,0.30200351396793274,0.23428571428569,0.004630876435559628,0.002343888425547748,attentive
0.014166666666666671,0.025833333333333326,0.01037491633165728,0.011666666666666655,0.6432448125627501,1.6016666666666635,0,0,0,0,0,0,0.10208333333333339,0.3979166666666666,0.10590794613982255,0.29583333333333317,0.41527078081618135,0.8936735682016935,0,0,0,0,0,0,0.28625000000000017,0.16374999999999978,0.09168844438277558,0.12250000000000039,-0.4085770245113998,0.8745185023056773,0.1087499999999999,0.10125000000000006,0.054261135569884024,0.00749999999999984,-0.052886610741576544,0.05726176476837523,0.00541666666666667,0.014583333333333328,0.00575844790045219,0.009166666666666658,-0.034679175563426104,0.032620862001224445,0.9433333333333209,0.4166666666666785,0.3172100600898752,0.5266666666666424,-0.06261287291949208,0.0717169683110593,attentive
0.02318181818181819,0.03681818181818181,0.015091547996697988,0.013636363636363624,0.02096968112220403,0.023368835977574085,0,0,0,0,0,0,0.21363636363636374,0.3363636363636362,0.14720256465606268,0.12272727272727246,8.704140101947785E-05,1.5588912125414126E-05,0.00015151515151515152,0.00984848484848485,0.0012215542042876596,0.009696969696969699,-2.8912525545269996E-05,3.5861574323112717E-06,0.2819696969696971,0.24803030303030293,0.13567139106846962,0.03393939393939416,-0.004719820662917609,0.003199498971015773,0.1616666666666667,0.22833333333333328,0.10740158755856921,0.06666666666666657,7.536127994431415E-05,1.2864087925072023E-05,0.03757575757575759,0.06242424242424242,0.02474479474253769,0.024848484848484828,0.011276071913035757,0.010218608511487414,1.2827272727272714,0.5372727272727289,0.5212559002050933,0.7454545454545425,0.004104372661492633,0.0026556878507093614,attentive
0.024516129032258024,0.05548387096774198,0.01404800747607527,0.030967741935483958,0.0004797288185200213,0.0001872700413031165,0,0,0,0,0,0,0.1875806451612903,0.21241935483870966,0.07242761645525977,0.024838709677419357,-0.00011533740101158696,2.7996308870149256E-05,8.064516129032258E-05,0.009919354838709678,0.0008943981053555986,0.009838709677419356,-5.9118124486456264E-06,5.330501770792677E-07,0.1883870967741938,0.3116129032258062,0.08044620619750369,0.12322580645161241,2.425962214309772E-05,3.5020252359788743E-06,0.11749999999999998,0.2125,0.060729768966378245,0.09500000000000001,5.625918727539702E-07,2.3159641569912938E-08,0.020322580645161258,0.04967741935483874,0.01355606541254884,0.029354838709677485,0.0029339724407650178,0.0020945075743393216,1.3040322580644883,0.33596774193551227,0.41725663054481293,0.968064516128976,0.0011182405514309833,0.0005787898122024672,attentive
0.02802469135802468,0.06197530864197532,0.01526876526789165,0.03395061728395064,-0.001792207286368528,0.0009419170489806266,0,0,0,0,0,0,0.10271604938271611,0.16728395061728388,0.05013592255131677,0.06456790123456776,0.010356409489299001,0.00976728720535976,0.00037037037037037035,0.00962962962962963,0.0018885257457751051,0.00925925925925926,-9.31225712906857E-05,1.82628387756593E-05,0.25543209876543194,0.19456790123456802,0.07803211403980485,0.06086419753086392,8.033149095634462E-05,1.4997174441290504E-05,0.0776543209876544,0.12234567901234561,0.042521500877610405,0.04469135802469121,-0.0173778515270068,0.01947555231240278,0.012592592592592608,0.027407407407407394,0.010974468437058559,0.014814814814814786,-0.00016276736291976276,3.845192701968478E-05,1.0753086419752975,0.2846913580247019,0.40153128629775947,0.7906172839505956,0.002163295855623463,0.0012105504606900982,attentive
0.02388235294117644,0.03611764705882356,0.011989614883385666,0.012235294117647118,-0.018262264090303397,0.021145232609420864,0,0,0,0,0,0,0.08858823529411769,0.11141176470588232,0.04865612690218063,0.02282352941176463,-0.005868582601775536,0.004654259611241899,0.0008235294117647059,0.009176470588235295,0.0027490168107171566,0.008352941176470589,-0.0003162905600759393,9.47519047066561E-05,0.18305882352941166,0.1869411764705884,0.07742964213380339,0.0038823529411767255,-7.253081958688811E-07,2.8652977263733136E-08,0.1094117647058824,0.10058823529411762,0.04645941786818383,0.008823529411764786,0.015188272218955615,0.016538043823614373,0.011647058823529429,0.018352941176470572,0.007646153792598551,0.006705882352941143,-0.00011759241701735856,2.533059539242797E-05,1.1155294117646974,0.3244705882353003,0.37051793917784204,0.7910588235293972,0.0019771785669434588,0.0010911073982712545,attentive
0.02000000000000003,0.039999999999999966,0.014142135623730952,0.019999999999999934,0.10101525445522068,0.1428571428571421,0,0,0,0,0,0,0.06428571428571431,0.1357142857142857,0.04220939057912616,0.0714285714285714,-3.738387942318247E-05,3.7957578610146135E-06,0.0010714285714285715,0.008928571428571428,0.003092947870658709,0.007857142857142856,-0.0014846149779161812,0.0005142857142857145,0.21000000000000013,0.1299999999999999,0.07186296483088986,0.08000000000000024,9.623356534958152E-05,1.3391260098444353E-05,0.09499999999999995,0.07500000000000004,0.04136078197658121,0.019999999999999907,-0.0017035289668310782,0.0006178058847372462,0.006785714285714289,0.02321428571428571,0.008041664463712643,0.016428571428571424,-0.02145807863738242,0.018106747851854864,0.7085714285714246,0.1514285714285748,0.15806224555341344,0.5571428571428498,-5.695307233349393E-06,3.0884616988729067E-07,attentive
0.02555555555555558,0.044444444444444425,0.013833221775543037,0.018888888888888844,-0.0017993264536346506,0.0007226268932824715,0,0,0,0,0,0,0.06638888888888894,0.07361111111111107,0.031104910096297744,0.00722222222222213,0.035047678524354656,0.037871558330232716,0.0016666666666666668,0.008333333333333333,0.003726779962499648,0.006666666666666666,0.31056499687497113,0.6944444444444455,0.1183333333333334,0.11166666666666658,0.06075908711186061,0.006666666666666821,-0.2052036464945723,0.39965102597990854,0.0616666666666667,0.08833333333333329,0.038765677832043356,0.02666666666666659,0.3286466504830123,0.7488700249684037,0.004166666666666673,0.0058333333333333275,0.004930066485916345,0.0016666666666666548,-0.016768933625565897,0.014172335600907134,0.4200000000000017,0.23999999999999488,0.2066128962308231,0.18000000000000682,-0.2333313500113285,0.4743129242778533,attentive
0.016304347826086973,0.04369565217391303,0.012222341562496176,0.027391304347826058,-0.0029833171055667976,0.00153881059638518,0,0,0,0,0,0,0.06891304347826085,0.07108695652173913,0.03143165538597128,0.002173913043478276,-0.2291103438646944,0.5023181532816711,0.002391304347826087,0.007608695652173913,0.004265525406597516,0.0052173913043478265,-0.0038302677120467562,0.0021472937000887346,0.16065217391304354,0.11934782608695649,0.06815590101451369,0.04130434782608705,0.0897764106591603,0.14403529545267935,0.08347826086956522,0.11652173913043479,0.04882165375359886,0.03304347826086956,-0.0024177003908444203,0.0011626685316146388,0.007608695652173923,0.012391304347826076,0.005965401188700976,0.004782608695652153,-0.045108027556097906,0.05753397672470067,1.5669565217391295,0.29304347826086996,0.51408369122926,1.2739130434782595,0.0011510815448300803,0.00043224243244237965,attentive
0.03155555555555557,0.048444444444444436,0.014750601578023189,0.016888888888888863,-2.6062427670341766E-05,2.748467846509245E-06,0,0,0,0,0,0,0.15066666666666667,0.07933333333333334,0.05401234426807758,0.07133333333333333,-0.031488995338109005,0.03536844048767434,0.0035555555555555557,0.0064444444444444445,0.004786813161897336,0.0028888888888888888,-0.00910689781098186,0.006764433875016522,0.2502222222222222,0.3197777777777779,0.11190251489357231,0.0695555555555557,0.008052185101134118,0.005740580846058443,0.11866666666666667,0.16133333333333336,0.06571318149520859,0.042666666666666686,-5.0978409777495816E-05,6.723352525101997E-06,0.01422222222222223,0.005777777777777771,0.005769224438109852,0.00844444444444446,-0.00871080805963681,0.006375028005490593,0.8248888888888786,0.2351111111111237,0.25995403202380246,0.5897777777777549,0.009396017538245961,0.007052275387437939,attentive
0.016785714285714303,0.0432142857142857,0.01103681224311603,0.026428571428571395,-0.004150187504483622,0.0025516413632145395,0,0,0,0,0,0,0.06750000000000009,0.1124999999999999,0.03983223748243554,0.04499999999999982,0.0005518714208396328,0.00017318617272095942,0.00125,0.00875,0.0033071891388307432,0.007500000000000001,-0.0009641950842072081,0.0003644314868804643,0.18053571428571413,0.18946428571428586,0.08358955084341631,0.00892857142857173,-0.0002647801587313155,6.504939473138231E-05,0.11571428571428555,0.09428571428571447,0.05209391049061379,0.021428571428571075,9.943075535289105E-06,8.180069506051832E-07,0.01589285714285715,0.02410714285714285,0.007740613143461875,0.008214285714285702,0.0026675054222873437,0.0014153692528596589,1.3371428571428439,0.42285714285715414,0.5348221142375755,0.9142857142856897,0.0016720010566843916,0.00075923823766969,attentive
0.01944444444444442,0.050555555555555576,0.01156798781775273,0.031111111111111155,8.79100388105596E-07,4.221901960802789E-08,0,0,0,0,0,0,0.20238095238095236,0.24761904761904763,0.09836301869458873,0.04523809523809527,-0.0006348133410582009,0.0002735173679624063,0.0007142857142857143,0.009285714285714286,0.0025753937681885666,0.008571428571428572,-0.00016932240422015484,4.696158542312368E-05,0.17246031746031756,0.20753968253968247,0.08569683096821293,0.035079365079364905,0.0006671245995942018,0.00029223537673719104,0.10968253968253966,0.13031746031746033,0.04530209897265016,0.020634920634920673,-7.748940708803371E-05,1.656201977659632E-05,0.023015873015872997,0.046984126984127,0.014598860646446056,0.023968253968254007,-6.996997525149455E-05,1.4454591039175019E-05,1.5107936507936017,0.28920634920640254,0.40929401698612705,1.2215873015871992,0.0007840258537618892,0.000362435470144551,attentive
0.025081967213114762,0.05491803278688524,0.013981598072275666,0.02983606557377048,-0.09464213141102436,0.16978108115821744,0,0,0,0,0,0,0.1788524590163934,0.17114754098360657,0.0771861356924517,0.007704918032786834,5.387122908118623E-08,8.00913825434142E-10,0.001967213114754098,0.008032786885245903,0.003975198574748243,0.006065573770491805,-0.001986771465929982,0.0009831968920053793,0.14934426229508196,0.180655737704918,0.08303404106314147,0.03131147540983603,-0.003440421264507572,0.002044523512379036,0.13278688524590168,0.11721311475409829,0.0585376759030829,0.01557377049180339,0.03762157334041715,0.04962408935354348,0.020000000000000018,0.04999999999999998,0.013182203601950578,0.029999999999999964,-6.45565964147956E-47,1.0194457319412228E-61,1.398688524590142,0.2813114754098578,0.3384413425208738,1.1173770491802841,0.0017750709960616118,0.0008460530241345323,attentive
0.02107142857142855,0.058928571428571455,0.014721045603946391,0.03785714285714291,-0.005064256884217397,0.0038087347780477944,0,0,0,0,0,0,0.15226190476190488,0.18773809523809512,0.06323333942960392,0.035476190476190245,0.0010048755160799903,0.0004408012137092247,0.0010714285714285715,0.008928571428571428,0.0030929478706587152,0.007857142857142856,-0.0004948716593053908,0.0001714285714285702,0.22785714285714276,0.22214285714285725,0.10217948061378761,0.005714285714285505,-0.007567647052818556,0.006506901818428312,0.14916666666666673,0.14083333333333325,0.06473771869800653,0.00833333333333347,0.015594145405760033,0.017062468708967375,0.015476190476190487,0.024523809523809514,0.008367277805145514,0.009047619047619027,0.0018813997431688003,0.001017187940264854,1.4828571428571138,0.23714285714289218,0.3268921892633116,1.2457142857142216,6.359060205533172E-05,1.1116046232451762E-05,attentive
0.016730769230769254,0.023269230769230743,0.007524614440966865,0.0065384615384614896,-0.013763788909306001,0.012311712130416638,0,0,0,0,0,0,0.09961538461538458,0.1403846153846154,0.04441766533804811,0.040769230769230835,1.248560035191314E-08,1.0811360626358885E-10,0.0001923076923076923,0.009807692307692307,0.0013733516208736243,0.009615384615384614,-5.2800908145852636E-05,7.393606009522979E-06,0.15153846153846162,0.13846153846153836,0.07372987640404811,0.013076923076923264,0.009586870449420831,0.007601575139407527,0.12230769230769242,0.13769230769230756,0.055664357627292986,0.015384615384615136,-0.015957385345154618,0.014995125035995495,0.007307692307692315,0.012692307692307683,0.00653846153846154,0.005384615384615368,0.0013425918677292463,0.0005528319455355704,1.71615384615383,0.20384615384617177,0.29469771896322844,1.5123076923076582,-0.015824121988314305,0.014828388100369289,attentive
0.01903225806451613,0.05096774193548387,0.013644055472617152,0.03193548387096774,-0.0046791492031280635,0.003097560194609857,0,0,0,0,0,0,0.1230645161290323,0.16693548387096768,0.06231006519628967,0.043870967741935385,0.00032383704074690986,8.801687116061273E-05,0.00016129032258064516,0.009838709677419354,0.0012597176896623629,0.009677419354838708,-3.385427814196092E-05,4.334596145677117E-06,0.15387096774193554,0.21612903225806446,0.07231996196807267,0.06225806451612892,-0.003600521319940053,0.002184159814007862,0.13693548387096782,0.12306451612903219,0.051386853775016235,0.013870967741935636,0.017760895173933828,0.018340747471126215,0.02306451612903227,0.01693548387096773,0.008906088833728081,0.0061290322580645415,-0.05091282912479029,0.07468502613139273,0.7345161290322508,0.16548387096774775,0.23577379412886096,0.5690322580645031,2.0366570548167005E-05,2.201343274059291E-06,attentive
0.03494117647058823,0.035058823529411774,0.013514569864258223,0.00011764705882354176,-0.0005749968760357901,0.0002102294829259613,0,0,0,0,0,0,0.16223529411764703,0.24776470588235297,0.07034999010139545,0.08552941176470594,0.001819898941369939,0.0009769432541125256,0.005882352941176473,0.024117647058823525,0.007714633558002354,0.01823529411764705,-0.005215409382100029,0.003976712372347539,0.33870588235294136,0.34129411764705864,0.14691965179323352,0.0025882352941172804,-0.009899791347409008,0.009346328263048757,0.16635294117647054,0.17364705882352946,0.07925902522479553,0.007294117647058923,0.02630909092763154,0.034404408674417256,0.011058823529411772,0.018941176470588225,0.006863977480383441,0.007882352941176453,-4.318414003156273E-05,6.661499647035139E-06,1.1644705882352895,0.29552941176471137,0.38750333852786634,0.8689411764705781,-2.962701903301921E-06,1.8709273219434332E-07,attentive
0.017045454545454527,0.05295454545454547,0.012262200872923828,0.035909090909090946,0.07454493511076112,0.1395463277056967,0,0,0,0,0,0,0.11863636363636373,0.15136363636363626,0.05576292793811498,0.03272727272727252,-4.221564030502334E-05,6.53820798686775E-06,0.0012499999999999998,0.00875,0.0033071891388307384,0.0075000000000000015,-0.0006135786899500439,0.0002319109461966603,0.1671590909090909,0.25284090909090906,0.1058509765450333,0.08568181818181816,2.1968718821259018E-07,5.896132001048542E-09,0.1655681818181818,0.1244318181818182,0.06755230220398008,0.04113636363636361,-0.00013909468949594196,3.2055923267834734E-05,0.019545454545454557,0.030454545454545446,0.00928208084393733,0.010909090909090889,-0.012358652746249636,0.012709322404731634,0.9136363636363356,0.2663636363636641,0.33654049404526504,0.6472727272726715,0.0026200215298869626,0.001606573888804705,attentive
0.020620155038759667,0.02937984496124034,0.010096583041962755,0.008759689922480673,0.006215470434610901,0.005774245484390124,0,0,0,0,0,0,0.12178294573643422,0.12821705426356575,0.04976611362906731,0.006434108527131527,-0.004587818981113651,0.0038518698278358467,0.0013178294573643412,0.008682170542635658,0.0033825463921351084,0.007364341085271317,-0.0004584126966382067,0.0001785961477614296,0.1844186046511629,0.19558139534883712,0.08627436832925027,0.01116279069767423,0.00020208664494366342,5.992113833038882E-05,0.12302325581395346,0.1569767441860465,0.050953766110784615,0.033953488372093055,1.989939255411979E-05,2.724685178441177E-06,0.006899224806201551,0.02310077519379845,0.0069101037823462155,0.0162015503875969,-0.0077153826228768905,0.007703235849666959,1.2874418604651012,0.27255813953490104,0.357632783536555,1.0148837209302002,0.0027301243593714415,0.001927997545648044,attentive
0.023971631205673718,0.03602836879432628,0.0103745072598783,0.012056737588652566,-0.0003979103114378772,0.00015233041631555608,0,0,0,0,0,0,0.1034042553191491,0.09659574468085091,0.04959166292369766,0.006808510638298182,0.0028500116806195602,0.0021031418115958498,0.002695035460992909,0.007304964539007091,0.004437019097763701,0.004609929078014182,-0.0015892800991141587,0.0009653251721908834,0.20134751773049656,0.24865248226950348,0.08970574321735908,0.04730496453900693,-0.0003026422878001713,0.00010575782711956893,0.1272340425531915,0.11276595744680845,0.0470416502185985,0.01446808510638306,-0.0003487343484029648,0.00012776130455049463,0.008865248226950338,0.021134751773049663,0.007726916992887859,0.012269503546099325,0.1451287989428096,0.396957951483151,1.4156028368794225,0.24439716312057413,0.3266341758215867,1.1712056737588483,-0.34782182421861557,1.2731575277398446,attentive
