angry-min,angry-max,angry-sd,angry-range,angry-skewness,angry-kurtosis,disgust-min,disgust-max,disgust-sd,disgust-range,disgust-skewness,disgust-kurtosis,fear-min,fear-max,fear-sd,fear-range,fear-skewness,fear-kurtosis,happy-min,happy-max,happy-sd,happy-range,happy-skewness,happy-kurtosis,neutral-min,neutral-max,neutral-sd,neutral-range,neutral-skewness,neutral-kurtosis,sad-min,sad-max,sad-sd,sad-range,sad-skewness,sad-kurtosis,surprise-min,surprise-max,surprise-sd,surprise-range,surprise-skewness,surprise-kurtosis,class
0.030566502463054042,0.09943349753694597,0.013804556293729333,0.06886699507389193,0.0007860041359464807,0.0005371246943915607,4.926108374384237E-05,0.009950738916256158,0.0007001315469729976,0.009901477832512317,-8.579202369534929E-07,6.036305722949098E-08,0.1664532019704433,0.2735467980295567,0.07988126365331773,0.10709359605911342,-8.944867886340252E-05,2.9621513978949624E-05,0.0010591133004926115,0.01894088669950739,0.003156267235055378,0.01788177339901478,-9.306361780471373E-05,3.122831752464204E-05,0.3675123152709358,0.37248768472906413,0.13949404915555344,0.00497536945812832,1.3969888643778899E-08,2.4913377205863726E-10,0.21103448275862077,0.1789655172413792,0.07909222522933289,0.03206896551724156,0.00012098079878628352,4.430614264498278E-05,0.02118226600985204,0.308817733990148,0.024646891125572768,0.28763546798029593,-0.00023002603014393255,0.00010436254394741325,distraction
0.03580882352941168,0.06419117647058832,0.014780509177869803,0.028382352941176643,-0.0044984361883020005,0.004811402841633017,0,0,0,0,0,0,0.2011764705882353,0.3488235294117647,0.09534811469441092,0.1476470588235294,-0.0022687427804302792,0.001931538260385396,0.002500000000000001,0.1075,0.00833578395339317,0.105,0.0026777839608405868,0.002409297052154195,0.34514705882352914,0.38485294117647084,0.13096634779994198,0.0397058823529417,0.006077295044652941,0.007185716238336735,0.14117647058823526,0.20882352941176474,0.0797934726020631,0.06764705882352948,-0.001656846413240883,0.0012702795424676535,0.02312499999999991,0.06687500000000009,0.014405338828528333,0.04375000000000018,-3.753277951961647E-05,8.142115738820184E-06,distraction
0.03661616161616158,0.053383838383838415,0.012559520571422353,0.016767676767676834,0.006111638752000757,0.006512763353666663,0,0,0,0,0,0,0.186111111111111,0.223888888888889,0.06759600563312385,0.03777777777777799,0.013533630275567353,0.018797819446647768,0.0025757575757575763,0.027424242424242424,0.005854448207988376,0.02484848484848485,-0.0004301222037716087,0.00018923910256043463,0.27964646464646475,0.40035353535353524,0.12322835935005924,0.12070707070707049,-0.018409291046707205,0.02833160306661309,0.19621212121212123,0.17378787878787877,0.07179020680058078,0.022424242424242458,0.015260863381381473,0.022062795322834818,0.016717171717171665,0.023282828282828336,0.008979820704201396,0.00656565656565667,-0.0021139327429605934,0.0015812842706730676,distraction
0.021176470588235293,0.23882352941176474,0.022484834636100178,0.21764705882352944,-0.0006567549253142814,0.0003264512381455893,5.347593582887701E-05,0.009946524064171123,0.0007293145292505797,0.009893048128342246,-2.108089169992436E-06,1.545725974935752E-07,0.1566310160427807,0.3733689839572193,0.08576106405312266,0.21673796791443858,-0.0015397526915177007,0.0010167523029010123,0.002192513368983958,0.27780748663101607,0.02055396828837575,0.2756149732620321,-6.490798058510732E-06,6.923802410801763E-07,0.3368983957219253,0.3031016042780747,0.10443638059129189,0.033796791443850616,1.4007547950139936E-07,4.160032203482286E-09,0.16588235294117668,0.16411764705882334,0.07538597338165083,0.0017647058823533346,0.005082198506978997,0.004996693394355419,0.014545454545454464,0.055454545454545534,0.014261942858467843,0.04090909090909107,-0.005672888004567213,0.005785658758469518,distraction
0.03064935064935058,0.059350649350649425,0.014624091698970656,0.028701298701298845,-0.01218710387381246,0.01720830164844532,0.00017316017316017316,0.009826839826839826,0.0013044605344865263,0.009653679653679654,-1.0126030270228579E-05,1.3441764688635329E-06,0.16835497835497829,0.3816450216450217,0.08095680243498601,0.2132900432900434,-0.017253060063683816,0.027354293702616134,0.0019047619047619056,0.018095238095238095,0.004141389001939875,0.01619047619047619,-0.00042118416254936043,0.00019371653987038692,0.28502164502164473,0.3549783549783553,0.1324915237307556,0.06995670995671055,0.003633524959256505,0.0034274794295784737,0.18497835497835496,0.23502164502164502,0.09554072343521026,0.050043290043290056,0.00045298781708408693,0.000213461401239229,0.01619047619047611,0.04380952380952389,0.011175037706361895,0.02761904761904778,-0.013164970657582216,0.01907350557381635,distraction
0.030275590551180925,0.05972440944881908,0.015633689226298347,0.029448818897638153,-2.156625965530299E-08,3.8016985621782024E-10,0,0,0,0,0,0,0.10192913385826782,0.20807086614173217,0.05195980898390119,0.10614173228346435,0.0031175217194062796,0.0028841901500052474,0.003110236220472443,0.016889763779527556,0.0047134058208888495,0.013779527559055113,0.012296309280419306,0.017973980921957903,0.265826771653543,0.22417322834645703,0.10342512941019119,0.04165354330708598,-0.008917522212942444,0.011711256831295577,0.13645669291338575,0.16354330708661427,0.06424029151264891,0.027086614173228524,0.008659219789486455,0.011261154658071761,0.011692913385826701,0.028307086614173298,0.006265782354986265,0.016614173228346595,-7.765055857147442E-05,2.097992917324328E-05,distraction
0.026996197718631106,0.0630038022813689,0.0133861906310607,0.03600760456273779,4.296227429699188E-05,9.640545327858868E-06,0,0,0,0,0,0,0.09475285171102668,0.21524714828897332,0.04908125238799648,0.12049429657794664,0.005422841876953737,0.006104093411377336,0.0028517110266159714,0.01714828897338403,0.004598403066348235,0.01429657794676806,-0.0009068588341999901,0.000562390747343933,0.27258555133079837,0.21741444866920168,0.10078856053998717,0.055171102661596694,-0.01596086291978811,0.025747026087345446,0.1315589353612167,0.1584410646387833,0.061713826137334345,0.026882129277566585,0.020628998847002842,0.036248450913140016,0.010494296577946729,0.01950570342205327,0.0049467665995444506,0.009011406844106541,-3.793523717149217E-06,3.790608984703852E-07,distraction
0.02520504731861186,0.024794952681388135,0.011248788497583958,0.0004100946372237249,-0.0077908853330190195,0.010530981195697352,0,0,0,0,0,0,0.08700315457413248,0.13299684542586754,0.0391975099336851,0.04599369085173506,0.013095488671384447,0.02104660415937412,0.004952681388012622,0.015047318611987378,0.005124411244421801,0.010094637223974755,0.003014331226923816,0.002968983045790656,0.21460567823343854,0.2253943217665615,0.07586879987357181,0.010788643533122949,-0.008268312340434859,0.011400106785113152,0.14271293375394303,0.13728706624605697,0.05174759406990826,0.005425867507886067,0.0042799628127790515,0.004738123918478215,0.015331230283911602,0.024668769716088397,0.0072124631048243095,0.009337539432176795,-0.0012740082822472432,0.0009417076299118416,distraction
0.01722433460076034,0.032775665399239665,0.008604924812055138,0.015551330798479323,-0.00225007279712635,0.0018890669143019742,0,0,0,0,0,0,0.10163498098859303,0.25836501901140696,0.047033559662280955,0.15673003802281393,2.139052785547561E-05,3.80435105188477E-06,0.00707224334600761,0.01292775665399239,0.0047944943775355625,0.00585551330798478,-0.01220358407984284,0.018001213373093117,0.24186311787072237,0.22813688212927768,0.06945707628306984,0.013726235741444687,-0.00036707902310090875,0.00016839583246012392,0.13787072243346024,0.12212927756653974,0.04627606056707253,0.0157414448669205,0.0012725591865184866,0.0008835325829916258,0.014524714828897273,0.02547528517110273,0.008525423699340586,0.010950570342205456,-0.0005684208169717473,0.00030167909423726335,distraction
0.022375690607734783,0.03762430939226522,0.00948347007342556,0.015248618784530439,-0.012278008264186688,0.016022492861824285,0,0,0,0,0,0,0.12022099447513823,0.34977900552486185,0.07254608595132013,0.22955801104972362,0.0049164745331112215,0.00472894848991598,0.00640883977900553,0.02359116022099447,0.005644018912319174,0.01718232044198894,-0.008088989788571465,0.009185128599731146,0.266243093922652,0.273756906077348,0.08124872472836514,0.007513812154695987,-0.00660761530613385,0.007013786239191365,0.17303867403314926,0.12696132596685072,0.06004734454738269,0.04607734806629854,0.0005001079368760903,0.00022454903220717366,0.010773480662983434,0.029226519337016567,0.007392587263503953,0.018453038674033133,0.010741025182552256,0.013405628234576644,distraction
0.023286713286713098,0.0767132867132869,0.015363940335216385,0.053426573426573795,-3.423036991706936E-05,7.322692561989291E-06,0,0,0,0,0,0,0.11384615384615379,0.22615384615384623,0.05758451468373206,0.11230769230769244,0.0008653271911614846,0.0005432867901000185,0.0005594405594405594,0.00944055944055944,0.0022981366049167878,0.008881118881118881,-5.0439212179243016E-05,1.2278530797049169E-05,0.37262237762237743,0.17737762237762256,0.08615186657656718,0.19524475524475488,-0.00018983956262802487,7.188489519509561E-05,0.1169230769230768,0.19307692307692323,0.06370529579407717,0.07615384615384643,3.939646676502783E-07,1.902822932184267E-08,0.0104195804195804,0.0295804195804196,0.006933664292656012,0.019160839160839202,-7.748027863619609E-07,4.688604242610137E-08,distraction
0.023043478260869367,0.07695652173913063,0.015271285357283254,0.053913043478261265,-2.6473578288147947E-05,5.2760300212041395E-06,0,0,0,0,0,0,0.11307692307692305,0.20692307692307696,0.0560508975212759,0.09384615384615391,-4.2471520123610225E-05,9.908794081408265E-06,0.0007023411371237459,0.009297658862876253,0.0025554115712231587,0.008595317725752508,0.16108943691610686,0.5861109215146426,0.26431438127090273,0.17568561872909727,0.08395201783278217,0.08862876254180546,-0.004742083035387892,0.005327407714114639,0.116153846153846,0.19384615384615403,0.06266321626359495,0.07769230769230803,0.02005607086916007,0.036437748744254664,0.01053511705685616,0.02946488294314384,0.006821758732935222,0.018929765886287676,-1.61430699300438E-06,1.2663057149591293E-07,distraction
0.01577092511013202,0.06422907488986798,0.012859814830321723,0.04845814977973596,0.02946323937064291,0.055511455073692886,4.405286343612335E-05,0.009955947136563876,0.0006622597523512294,0.009911894273127752,-1.2966163214645425E-06,8.624963473279695E-08,0.08030837004405272,0.11969162995594727,0.03924835719208085,0.03938325991189455,-0.0006102880939805422,0.000315782808064568,0.006651982378854627,0.20334801762114538,0.0227856808934784,0.19669603524229076,0.004739561328249955,0.004856530815374994,0.3792511013215852,0.20074889867841483,0.0970619650215942,0.17850220264317035,-0.07459988577272998,0.1915694132421553,0.10731277533039664,0.2726872246696034,0.07706227223193357,0.16537444933920675,0.1375908195077246,0.43330585978373226,0.02881057268722458,0.06118942731277542,0.0181984719581166,0.032378854625550846,-0.004864916884365141,0.00502854706050427,distraction
0.02041666666666663,0.1395833333333334,0.018092163742595552,0.11916666666666675,-0.0015904994594758972,0.0009157391530714185,8.333333333333333E-05,0.009916666666666667,0.0009090593428863094,0.009833333333333335,-6.419457262102322E-06,5.884706823906033E-07,0.13475000000000004,0.4252499999999999,0.08277441734416899,0.29049999999999987,-0.002411474796657475,0.0015950368405256742,0.0005,0.0095,0.0021794494717703346,0.009,-0.00010062093590814144,2.3084025854109053E-05,0.42691666666666667,0.3130833333333334,0.13785738907371714,0.11383333333333329,0.00011517451420792736,2.763984484725783E-05,0.15891666666666662,0.24108333333333337,0.09272536360433184,0.08216666666666675,0.0013933518685719883,0.0007676115270532153,0.036583333333333294,0.0934166666666667,0.02339856951942907,0.05683333333333341,-0.01222022332140461,0.013883509831271023,distraction
0.012325581395348787,0.06767441860465122,0.011846016430941431,0.055348837209302434,-0.008732036445632389,0.009085537453474618,0,0,0,0,0,0,0.1010077519379845,0.3889922480620155,0.07091697253951992,0.287984496124031,0.028141455726122033,0.04325058464133476,0.002170542635658915,0.027829457364341083,0.0048161936641888566,0.025658914728682168,-0.0007095833667767856,0.00031979215507788516,0.37899224806201565,0.2410077519379844,0.11985679414492179,0.13798449612403124,6.005072016864139E-06,5.515110228248356E-07,0.1495348837209302,0.17046511627906977,0.08141062979483164,0.020930232558139555,-0.014167489080788714,0.017321563312158245,0.023255813953488347,0.036744186046511654,0.013009405702820562,0.013488372093023306,-0.008200816936169017,0.008356146779933519,distraction
